x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.3996761004042991,0.3057184504400874,0.23930621554794468,0.19157361296377484,0.1567463028638452,0.13099941325425615,0.11175895860907771,0.09726729014830623,0.08630844353914924,0.07803191652583134,0.07183801218940283,0.06730230007809003,0.06412532762251663,0.06209889906613462,0.061083419486166274,0.060992781775362964,0.06178452671411697,0.06345381137001345,0.06603024845557294,0.06957703250601462,0.07419201185214522,0.08001053834639457,0.08721005470849186,0.09601647772475125,0.10671251355801366,0.11964810378637288,0.1352532486233012,0.15405348508022776,0.17668830753180723,0.20393279789130106,0.23672267051383705,0.27618281733423206,0.32365924205832924,0.38075397537144373,0.4493621404973628,0.5317097639639005,0.630390177048284,0.7483959143567789,0.8891418884088101,1.0564743295916958,1.2546585934546304,1.4883375664133316,1.7624512237169903,2.0821071589728413,2.452015683547832,2.869524460512967,3.320346025237544,3.7795642616816867,4.210981595047811,4.568844960878109,4.803425772732281,4.889576672042641,4.842736007886354,4.691487419434524,4.46921669721693,4.2087607003886545,3.9389198749715577,3.675618335014435,3.4146289952679787,3.1508982784286013,2.881514963801679,2.6056789553230955,2.3246220565106084,2.0423224909578246,1.7691951993527169,1.5149927709655104,1.285685414818832,1.0840621828827435,0.9104895482448464,0.76363280893508,0.6404213745776393,0.5370899890850305,0.4504310253004946,0.3777544036873385,0.3168040865079815,0.2656880455885487,0.22281952971867455,0.1868678085010204,0.15671686363427145,0.1314307453187087,0.11022451837310583,0.09243989616829566,0.07752480600260225,0.06501625158469619,0.05452594063869853,0.04572823148166067,0.038350024409413916,0.032162284097789304,0.026972929856414633,0.022620873033363693,0.01897101647894838,0.015910060841317335,0.013342987512309145,0.011190109046678953,0.009384595493404323,0.007870399851104435,0.006600518249273467,0.005535530847632658,0.0046423781599975985,0.003893334817136742,0.00326514891202595
0.05802286416557266,0.057311217627257195,0.05681270641660833,0.056524022549668734,0.05644412593487425,0.056574265102209496,0.05691804009040308,0.05748151015491652,0.05827335020099806,0.05930506125823349,0.06059124195045396,0.06214992984457075,0.06400302386581437,0.06617680174582218,0.06870254985030805,0.07161732687308565,0.07496488798234588,0.07879680231649873,0.08317380457202957,0.08816743121536377,0.09386200411059553,0.10035703976062135,0.10777018178197591,0.11624077879944868,0.1259342611162616,0.13704750918959718,0.1498154576003492,0.16451924309745525,0.18149628868692755,0.20115282324423758,0.22397947518610115,0.25057075919861915,0.2816495099964984,0.31809762409181647,0.36099487303823574,0.41166808112344533,0.4717536595531863,0.5432774154029973,0.6287567852669803,0.7313322873222046,0.8549371875051872,1.0045173362975082,1.1863171288882983,1.4082529561321042,1.6800482139459858,2.007379955172367,2.38777004400299,2.8104029938276405,3.253239139160508,3.681228471291668,4.04761276035353,4.316678283283186,4.482618830371828,4.552074458622285,4.5399005071261875,4.465877026332935,4.351634779677415,4.211593247819974,4.043526974157541,3.844279540564467,3.6126926651697624,3.3498801184642915,3.0593590812575657,2.748115638426628,2.4316048039232476,2.1251294483672005,1.8394801265495895,1.5812663579014021,1.3536241348582758,1.157010973010206,0.988886657454039,0.8451923483028151,0.7223781413623009,0.6174099661052437,0.5276946303042882,0.4510157563678085,0.38547902671423734,0.32946538549614574,0.28159104054341216,0.2406732773912275,0.20570124084365118,0.17581096224420334,0.15026401551328677,0.1284292746593037,0.10976732209087281,0.0938171225444087,0.08018463341235559,0.06853307009528443,0.05857458588769264,0.0500631608527743,0.04278852400896558,0.03657095867857824,0.03125686266696277,0.026714953588396165,0.022833025592952486,0.01951517737073192,0.016679442952522057,0.014255766776871662,0.012184272998507339,0.01041378628212468,0.008900567538420529
0.018379144686718675,0.02120272795572339,0.024238559184599644,0.02747180182642763,0.03088513079796685,0.034459610999938384,0.038175663351126085,0.042014072459922475,0.04595699297776993,0.049988917895128875,0.054097580767498536,0.058274774219659924,0.06251707821587969,0.06682650276530488,0.07121106040836486,0.07568529368570107,0.0802707917593757,0.08499673861867552,0.08990054327847745,0.09502861071165396,0.10043732181660345,0.10619430261413691,0.11238007848880649,0.11909023040276626,0.1264381988936062,0.1345589213280779,0.14361354237909316,0.15379551260139296,0.16533849308628154,0.17852662647320533,0.19370793177013257,0.2113118550560778,0.23187239294715128,0.25605874856667427,0.2847162512002977,0.31892137560349565,0.360056291970594,0.4099106998905018,0.4708221103911421,0.545870794834323,0.6391531800891238,0.7561688872222173,0.9043740245167092,1.093980174756452,1.3386976018213714,1.6493935178581227,2.028714773973092,2.4695258499186914,2.949463342574625,3.4264960598609195,3.839192407372373,4.139741039912615,4.323795819014697,4.405548424194197,4.410234422723603,4.368520294109643,4.312191114760206,4.259196367790688,4.196041289924843,4.105652101004833,3.972855036797132,3.7857274811838253,3.5372838378568803,3.2295071131532564,2.885847931263564,2.5337504104877646,2.194286043897957,1.88168748019264,1.604029760450462,1.3644127443858107,1.1604751913116778,0.9870200019687534,0.839491004702355,0.7140130347616602,0.6072901448066291,0.5165190297994541,0.43931539220008275,0.37365131329013523,0.3178019855490429,0.2703004068943025,0.22989884673313535,0.19553607164895365,0.1663094698351703,0.14145134206496354,0.1203087364285977,0.10232629715452478,0.08703167700186402,0.07402313004953535,0.06295895898010866,0.053548539668701656,0.0455446873185508,0.0387371636234736,0.03294715440895275,0.028022572695270444,0.023834063807596617,0.02027160759870066,0.01724162853439707,0.014664537731935453,0.012472642387715073,0.010608367680969835,0.009022744447919798
0.010249525766982815,0.012690833169846732,0.015488655669851331,0.01864521204724426,0.02215357020328824,0.025997746648987498,0.03015338385200984,0.034588964327588664,0.039267477078865964,0.04414841974436442,0.04919000152048206,0.054351408502571384,0.05959500354171695,0.06488835456054007,0.07020601509308315,0.07553101487364626,0.08085605309693562,0.08618441967364515,0.0915306985126497,0.09692133071661757,0.10239513474451882,0.1080038961434155,0.11381315322388197,0.11990331953180221,0.1263713022230899,0.13333280117303342,0.14092551135940184,0.14931350644551672,0.15869316206272943,0.16930109333130464,0.18142474717797338,0.1954165269547452,0.21171266544786366,0.23085854815635543,0.25354289001243924,0.2806441888318744,0.3132943754879501,0.35296679730841024,0.4015989861550011,0.4617656716911067,0.536925150478379,0.6317739352165127,0.7527630614512009,0.9088585956128884,1.1123355045037597,1.3739842744832265,1.6991095022971119,2.0864022228049977,2.523220380265561,2.98082326713845,3.412236278816468,3.775053715872653,4.0556764279476925,4.253681880925719,4.378583984022384,4.44707804835489,4.480129412135474,4.490663874723028,4.467958791112882,4.398569929173385,4.271129001706912,4.077817974161388,3.8158566880168237,3.4908839569962415,3.1280257603299857,2.7556345246424336,2.395615439263517,2.062930425900565,1.7662486912050424,1.5091055212627937,1.2892751125200919,1.1014672548363416,0.9410172442600372,0.8039398811963103,0.6868304874542087,0.5867803420755971,0.5013044355712445,0.42827974814982356,0.36589251891669816,0.31259319633384214,0.26705795101663293,0.22815579493622218,0.1949204903460727,0.16652655071668926,0.14226873759840614,0.12154454416268436,0.10383923035442919,0.08871303796382653,0.07579026807025671,0.06474994956776933,0.05531786700031489,0.04725974969697489,0.040375453041383624,0.03449398735180609,0.029469270900985698,0.025176501590797096,0.021509057162666587,0.018375846952301354,0.0156990494125657,0.013412179209911914,0.011458435885602738
0.011290708101237164,0.013908064847135386,0.01688607200857099,0.020221092593932625,0.02389969165262065,0.02789904420447499,0.03218795218314457,0.03672840032600097,0.04147753810398288,0.0463899461327524,0.05142003327349814,0.05652441475675484,0.061664140096186225,0.06680666883007724,0.07192752804159266,0.07701162393392869,0.08205421678281125,0.08706160160579403,0.09205156426760487,0.0970537040453606,0.10210972953522478,0.1072738467094056,0.11261336814558104,0.11820968371321063,0.12415974855889418,0.1305782678675291,0.13760079411439843,0.14538800704030855,0.15413152686100137,0.16406172756474488,0.17545818419677417,0.18866362703473374,0.20410261786263614,0.22230665587006385,0.24394813335789817,0.26988660123866687,0.30123233504361774,0.339434467288993,0.38640436797050054,0.4446901379065151,0.5177260299792656,0.6101929470733553,0.7285455241175115,0.881792055109876,1.0823163587344464,1.3409929499570576,1.6630057672720524,2.0465432848386738,2.4778383012036174,2.92627250567478,3.342504216958488,3.683825325924992,3.940308561540037,4.116768200541962,4.228325539587477,4.296918138825466,4.348197513482827,4.396942017055914,4.427460630872587,4.419178871159627,4.352429689233819,4.210616301013245,3.982939403038827,3.67013291465004,3.3008717066602116,2.9103381637708408,2.526557887836727,2.169147449816777,1.8498050115274518,1.573661140203655,1.3385902711665694,1.138633895369558,0.9685466685444964,0.82386678717673,0.7007989444978651,0.5961147703165885,0.507068142981031,0.4313231518985503,0.3668928208938171,0.31208698496918075,0.2654679531473902,0.22581279432471166,0.1920812568002274,0.16338847993218975,0.13898178208150905,0.11822091593341619,0.10056127324615252,0.08553959844620816,0.07276183630280841,0.06189279489645976,0.05264735271596463,0.04478297922457741,0.03809337269147792,0.03240304839333807,0.02756273522128699,0.023445459935027765,0.019943216344525228,0.01696413204376181,0.01443005837306617,0.01227452038883815,0.010440973063367432
0.016597850496917525,0.019382585069600226,0.02241329334827713,0.02567764366639565,0.029159600258860018,0.03284023528107725,0.03669869652828546,0.040713280146233315,0.044862555951191416,0.049126495822189156,0.05348756236749731,0.057931724808826544,0.0624493807533445,0.06703617523039557,0.07169372118172507,0.0764302378511667,0.08126113482997523,0.08620957977610917,0.09130709722867972,0.09659425494847167,0.10212150356104399,0.10795024594656213,0.11415422607280876,0.12082134439128572,0.12805603052182393,0.13598233633298565,0.1447479571118743,0.15452944993861092,0.16553900301621144,0.17803322647627493,0.19232459671500926,0.20879641067649127,0.22792241975349975,0.2502927530329951,0.27664836206126703,0.3079271063004153,0.3453258724136653,0.39038496540467627,0.44510370425969853,0.5121001254922588,0.5948336029823498,0.6979180572071865,0.827566864980997,0.9922311569307534,1.2031985305193138,1.4697918667048888,1.795609432674048,2.1777596938538877,2.602882837378239,3.043339610194179,3.455817660640323,3.8021436715965686,4.0704464513523435,4.260462386370666,4.3806438052750245,4.445811177391841,4.474643697152313,4.478406794358404,4.446648549834542,4.366665551828691,4.228035140821304,4.024041531264093,3.7530573657936825,3.421703917819975,3.055350127934046,2.682076734823968,2.3233055094197894,1.993423666686585,1.7005300740743927,1.4476597306172208,1.2322725300564454,1.048931289733598,0.8928681145978237,0.7600244914687828,0.6469457450528052,0.5506911971127181,0.46875769242857585,0.39901450279763057,0.33964791621440854,0.2891140702404437,0.24609880296816108,0.20948347747998833,0.17831589104797985,0.15178551255085232,0.1292024041431385,0.10997927902225973,0.093616228695373,0.07968772256972653,0.06783154178334852,0.05773935949393193,0.04914872266087733,0.041836226802095054,0.035611706231168466,0.03031328868863326,0.025803185760197498,0.02196410960929217,0.01869622283900918,0.015914542162820376,0.01354672836503321,0.011531205077625253,0.009815557451160594
0.022925949785823307,0.025793456113789186,0.02881509330198289,0.031977278991808814,0.035266036956324395,0.038667685672609045,0.04216953018987872,0.04576053570050041,0.049431966092880794,0.05317797657456407,0.05699615577967161,0.060888019248700534,0.06485946250715333,0.06892118799617833,0.07308912576689772,0.07738487320706483,0.08183618431202797,0.08647754444989078,0.09135087263082241,0.09650640052860103,0.10200378662200708,0.10791353571125074,0.11431880985010802,0.12131773787961167,0.12902635918039906,0.13758237555913871,0.14714993685797734,0.15792575574984738,0.1701469419603123,0.18410107523033156,0.20013921296295994,0.21869277153501857,0.24029555670077815,0.2656126873044419,0.29547881420529515,0.3309489656544901,0.37336667334724005,0.4244559312859614,0.4864462839460988,0.56224434108633,0.6556708984185525,0.7717915657784353,0.9173818548941355,1.1015873845838322,1.336494530312143,1.6314267329956484,1.9884124872226618,2.4012096507174774,2.850916791041728,3.3022963105024057,3.703616202620161,4.013362095474733,4.224887978686426,4.346424100843994,4.395867709502067,4.396816127616966,4.37517217427795,4.3457221217618045,4.29573753773301,4.209339386708955,4.072696074937886,3.8755500734426027,3.612929032871215,3.289014604258004,2.9291584329383147,2.5621773633137104,2.2099718906991477,1.8871112686561284,1.601634555539165,1.3563688307776698,1.1485449392742708,0.972563986726386,0.8235469731596179,0.6973624627858819,0.5905120416349752,0.5000333254572854,0.4234178288313881,0.3585414184311235,0.3036054222974003,0.2570867623933663,0.21769572788841826,0.18434021845261347,0.156095466221435,0.13217839698476103,0.1119259197744845,0.09477654293847,0.0802548070140174,0.06795810280860991,0.05754550922462445,0.04872834136125698,0.04126214684365202,0.03493992848073382,0.02958640535269698,0.025053153219153686,0.021214489517739837,0.017963988866448004,0.015211532463414565,0.01288080957997543,0.010907201876906981,0.009235991887384923,0.007820845997583223
0.02539788929692371,0.028092674959975125,0.0309050681877955,0.03382688129903458,0.03685058208768441,0.039969745486218886,0.04317949403283831,0.046476920988340345,0.04986149330224837,0.05333543517749753,0.05690409659746445,0.06057631477476899,0.06436478002763339,0.06828642111397432,0.07236282864498375,0.07662073901055677,0.0810926054973192,0.0858172882581588,0.09084090087666093,0.09621785894094553,0.10201218591250683,0.10829914443585457,0.11516727811269278,0.12272097101484665,0.13108366164111906,0.14040188706940207,0.15085038502772935,0.16263855104194297,0.17601864097336548,0.19129623483317026,0.20884364790919174,0.22911720707284255,0.25267962787201004,0.28022916618385,0.3126378263285591,0.35100175717230087,0.396708162930704,0.45152474855940017,0.5177201357357193,0.598227158970699,0.6968659835203682,0.81865133443827,0.9702189419122531,1.160422361676753,1.4008118355389614,1.7000362816232717,2.059563329607248,2.47296202907279,2.9219437166203486,3.373068095075409,3.777575177689495,4.095429705468348,4.317627602375099,4.44855421118337,4.501831634536253,4.4970210491057925,4.456477223310016,4.393876491455652,4.3008566823407035,4.167242914859283,3.9853377401145407,3.750936087869906,3.464241520598124,3.1322894961097374,2.777597544609207,2.424118816043168,2.089497535097873,1.7850871404226405,1.5168156374522452,1.2863607797818541,1.0908213405943488,0.9250058115871966,0.7843958672497952,0.6651600118088107,0.5640491743802118,0.4783081746809007,0.40560064681942226,0.34394537540590114,0.2916623091968932,0.24732678119504858,0.20973068774206577,0.17784956876979122,0.1508146921756201,0.12788938164628483,0.10844894288431314,0.09196364124469648,0.07798426693753023,0.06612989446124928,0.0560775027219159,0.04755317299605257,0.040324624889345385,0.03419488690273928,0.02899692913448727,0.024589111864064116,0.020851325995908804,0.017681720193524743,0.014993925521256722,0.01271470196770361,0.010781942720626249,0.009142981811618602,0.007753159015366495
0.024693738123239255,0.027512950815372007,0.030462857726368756,0.03353185474414611,0.03670864050009545,0.03998279431647159,0.043345341529301924,0.04678929343042851,0.05031015354811795,0.053906386872013476,0.057579853661251026,0.061336214452779626,0.0651853176845194,0.06914158592568245,0.07322442111467532,0.07745865358487108,0.08187506424100287,0.08651101435801961,0.09141122353260207,0.0966287438630517,0.10222618814544757,0.10827728261730984,0.11486883167030054,0.12210320445150058,0.1301014833223234,0.13900745436463413,0.14899267408735237,0.16026291911001278,0.1730664237068586,0.18770444322832133,0.2045448630116774,0.224039821495688,0.24674866004641274,0.2733679895399538,0.3047713315456704,0.3420617323673711,0.3866420821359096,0.44030977744867494,0.5053851113275033,0.5848867591463378,0.6827735606393698,0.804280403527938,0.9563888229498153,1.1484921650918618,1.3929530023670043,1.699103014966966,2.0684785735428446,2.4938105822424204,2.954541351799514,3.4132170459907387,3.8156949203751083,4.119247119189567,4.317940673554126,4.421457692223473,4.4493811579827245,4.426846269810058,4.380884114567116,4.32701580487606,4.253422750514383,4.145453335971056,3.9906991269611196,3.7803279429233676,3.5105370691766007,3.185985694669117,2.8307849746353106,2.4718564055035497,2.129397050885514,1.8166483525818413,1.5407410688905063,1.303974393073833,1.1034833402903883,0.9338185540806755,0.7902403779977747,0.6687378959104678,0.5659168853910659,0.47890499869862657,0.4052715225488344,0.34295947512631697,0.29022814344115594,0.24560445578672582,0.20784183086821834,0.1758853540351275,0.14884230780124755,0.12595723340999002,0.10659082677946574,0.0902020792767663,0.07633316441654125,0.06459664828750288,0.05466466642479613,0.04625976477965881,0.0391471489250443,0.03312812497553949,0.028034548990944704,0.02372412980529333,0.02007645406388406,0.016989622426080066,0.014377402964800244,0.01216682224173124,0.010296126763943899,0.008713057874355643,0.007373391884385752
