x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22831461820463,1.2883757908848323,-1.8669388039867463,0.867400985182885,-0.5048072780781586,-0.5791239443798484
0.010506283737771481,0.8712612293562397,0.08558898113828142,-0.549037926706941,0.42175025369610486,-0.43360507433207607,0.6897249710444703,-0.8532902515168841,-0.705625780961869
0.00643596301903892,0.34494659374740494,0.13080966098335292,-0.45455555594956915,0.055907931357825034,-0.06556940552412627,0.07745031366381164,-1.0102914421775495,-0.4952482612742293
0.0025279802214716214,-0.06133602686095338,0.06007106277976872,-0.09068791926775048,-0.1863545704810767,0.11124765591999766,-0.3953942813233912,-0.5435377662867418,-0.16336085289757518
-0.0023521617864665713,-0.275030869298087,-0.024028264641364313,0.16080099934184075,-0.2648399817495989,0.12448817388775973,-0.489176585261911,0.08203312416264122,0.09033270520633574
-0.0040427157545218,-0.2348653119229716,-0.06560325008885681,0.17085198163983314,-0.17764237055676496,0.033157311915996725,-0.2738814055953013,0.4218481925565707,0.17990161327217327
-0.0028111265113177457,-0.06686886590465216,-0.05326278746632297,0.037479404677494686,-0.018774035941765188,-0.05495395185128522,0.017195277375270407,0.35985231881776303,0.12948643534355936
-0.0002252702904070873,0.08889266230546575,-0.012950562443597304,-0.07798514335603259,0.09430497186013724,-0.07374048368265781,0.18037998799395646,0.08305257639276377,0.025877850021945363
0.001639988370987929,0.13530551994464,0.020980158489948254,-0.092917926808001,0.10624710687750931,-0.03230298486356717,0.1617127032035959,-0.1442560369100242,-0.04798249667963587
0.00179631459622677,0.0754400928487007,0.029048300332791578,-0.03193935787589185,0.04475347311383161,0.018726556379816,0.043007065510461275,-0.18597582645194105,-0.05900112481958581
0.0006944342142834489,-0.015702250378290362,0.014923975284732195,0.03257478701454347,-0.02325149639844228,0.03907626845361763,-0.05827839298089835,-0.08233198242038975,-0.026030823050797347
-0.0004915271043533564,-0.06442198642717957,-0.004132591429222511,0.051554444389297724,-0.04976520801108769,0.024604229135739723,-0.07995874372487613,0.04064514582672361,0.011158257373243564
-0.0009153007747344909,-0.051036742350712996,-0.013376939039497849,0.02672833540702821,-0.03202349776996229,-0.0023132093515479224,-0.03726941205203056,0.08948102819760295,0.02557624177071024
-0.0005496441809886125,-0.006531682254200995,-0.009943656356584788,-0.008823199118384853,0.0013896562348282055,-0.01816356272350341,0.015767232866008434,0.05683333513665502,0.01617559834533754
6.941405701935218e-5,0.026711884347427287,-0.0007932962785340708,-0.025792061381033765,0.021422798517902592,-0.01555745518012755,0.03792341500168742,-0.004484805705711737,-0.0012407552218602737
0.00041607421239658535,0.02916083008281826,0.0055871191988028715,-0.018482321905524863,0.018930373143994844,-0.002849092365280934,0.024868109266856953,-0.04049319632473747,-0.011263510490689778
