x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4593232929956928,1.3218613499097658,-0.27614043156985313,0.30082030972913504,-0.8007869666587766,0.23080940477741016,-0.0744664840761863,0.06459883925387486,0.35350299286711534
-0.2625769141574929,-7.432128873729804,-0.23718623877103132,0.16765935359644593,-0.3802155898936445,-0.06494643742764347,-0.3875584974133179,-0.06219024122078657,0.35936310631404356
0.09647409064860213,-0.390134402995709,-0.4887650659436782,0.2809938284464254,-0.02877673454829836,0.1936916150996399,-0.30791421234166505,0.010071392291267219,0.5153268873313717
-0.08057795127594947,-1.7833636167601026,-0.09633212295480553,0.2567496044531026,0.017723629343664296,0.1879025160683799,-0.25781105279008065,0.08271949952811292,0.5031358856412118
0.029248777966984347,0.11768895751024455,-0.10221732792162316,0.23567817010572267,0.1272267212260887,0.19882309031483106,-0.15068233995350658,0.15835098701420022,0.4991617122013042
-0.02286463026328634,-0.5226781838005561,-0.007550039035328099,0.15156112602100297,0.11697039008550866,0.13941018417421355,-0.08741214215884938,0.1344263411849547,0.3824167745144991
0.00780073096246058,-0.06527869178110528,-0.0308043075696075,0.11186578353887426,0.11636528853301403,0.12059200131459794,-0.03876110972553637,0.10067325467860146,0.27418698614542036
-0.007609395927997563,-0.24586681496104,-0.011172906553166948,0.07348797092687967,0.09234211316363247,0.08524710973521674,-0.010749658347040163,0.07261024653417177,0.1782155207932048
0.0014241380499540339,-0.07919372903222711,-0.016822860592995426,0.04560885522380913,0.07683028729861904,0.058880362455288784,0.011201338883546583,0.05312440805731096,0.10931105306252817
-0.0026921908496663873,-0.09835268206833161,-0.007845187255543978,0.02064194632642933,0.05520187864086047,0.03356650209878041,0.022138759922490047,0.03255960365924567,0.05282587366266115
0.00022665225722956294,-0.026687941041269547,-0.006734112784320376,0.005735320879183759,0.038371053014947296,0.017571577796929833,0.02686253357006826,0.01679163544161397,0.014034147287246414
-0.000764457140690342,-0.01842310424875274,-0.002310348533194274,-0.00414171508960997,0.023426042537555397,0.005174209231993765,0.026669934815855348,0.005806890311936491,-0.01098246243174285
0.00018999729515931362,0.008939123448135413,-0.0009174425516805386,-0.009457308578204546,0.012749284307607033,-0.0025063478507632376,0.024233300826584626,-0.0010567326475935685,-0.024442599967059796
-4.498644846611489e-5,0.013393889071460153,0.0008574845344633707,-0.012000336230741948,0.004653274669348036,-0.0071720496994148045,0.02024665482480513,-0.005393869268677845,-0.030463778299328552
0.00024409592242705434,0.020652245670195066,0.0013756636438439498,-0.012145968012534437,-0.0005416351370914463,-0.009049370870357513,0.01585617330173192,-0.007478377360669224,-0.03100571030908875
0.00016433219673583343,0.019750671556423054,0.001790857526114294,-0.01104776313063995,-0.00369483490105383,-0.009359867981115358,0.011602906331483682,-0.00797469561078309,-0.02825996962796748
0.00022291417969712553,0.018948683871464027,0.0017317618307385822,-0.009263199051352934,-0.0051665001661240235,-0.00858458527551256,0.007915115321728599,-0.007451490531681952,-0.023745519064390572
0.0001697494808663795,0.015650560048665395,0.0015938778323898498,-0.007287099584958367,-0.005567110891386996,-0.007284466789752058,0.004899659605491806,-0.006417767906773013,-0.018688525254731726
0.00015649434429760334,0.012603867023113526,0.0013136552312050952,-0.005355322407322012,-0.005238877371610172,-0.0057573019581180895,0.0026010987573422462,-0.005155573849994759,-0.013777664744498219
0.00011374682504998403,0.009247159737016713,0.001034539526763859,-0.0036615270142856967,-0.004524521287089262,-0.004271220007736841,0.0009580707340323046,-0.003881066391639166,-0.009451816277441221
