x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.376802684696639,8.681184945170424,1.1338408978355354,-0.5978846337008308,-0.6482595224413805,0.3356715115896921,0.5306780379879732,0.6977371310937888,0.30111582218842653
-0.048892376225567316,-4.765430930724067,0.5825976307122251,-0.8233992433307528,0.32041213502185617,-0.15537206939878184,0.5548067146607294,0.12334312739468456,0.24213539888092406
-0.01862073716400382,-3.8386098730268197,-0.37679872082691995,-0.661784665202026,0.08877050668637064,-0.09015317061976312,0.12052630701019837,-0.44908866539799414,0.014300397810983512
-0.05438920940696872,-1.8359645384923875,-0.49985498151931407,-0.25181514877689726,0.04085185500465691,0.10353577861460224,-0.10751512242548249,-0.5099782601006978,-0.014137113129612898
-0.013187131476497485,0.8622801500558963,-0.2289453983583865,0.10946638297113023,0.021854985094368617,0.21761518627429122,-0.18047317969582963,-0.23383718827843716,-0.001864118708933386
0.009511334914163934,1.443641050732833,0.07120945666116744,0.24521745225301872,0.01985483730782793,0.18858069086304755,-0.1370637677572118,0.05256993057152488,0.021924407437952088
0.015568248558141602,0.7475576305211019,0.16111837517669247,0.202089510814084,0.010939733620433162,0.08391654297590559,-0.05750735246664459,0.19333399170667445,0.031584906198305326
0.006814704941669874,-0.11375750466872553,0.09098135357800848,0.0867804988692122,0.0021814730248718175,-0.013727751299748937,0.0072689814879311355,0.18495954431306882,0.027303209955756476
-0.0017642928978558452,-0.4232870973986944,-0.004515773778956373,-0.011586732779459907,-0.0033425625700839604,-0.06129290635004429,0.03748576169390444,0.10160589112248876,0.014974942684732562
-0.004362279079874915,-0.26246081007428473,-0.042778549830558274,-0.058152973181002196,-0.004329601436779437,-0.0605747519135234,0.038363447750356675,0.01559538973012301,0.0029553052548069348
-0.002294547292285123,-0.0035421787648285607,-0.027748491878394392,-0.05891572543366678,-0.002529707104088647,-0.03491237719829621,0.023802859926719763,-0.035806108572807895,-0.0038735366799491837
0.00029560555232767546,0.10835342906290897,-0.0003440155435671291,-0.03599699568722507,-9.382948012500764e-5,-0.00710860334153005,0.00646392805977316,-0.04866670989076055,-0.004964701737583995
0.0011602384526238664,0.07126043738965152,0.01152899271669001,-0.009485450206516644,0.0015282849165319475,0.010576588543087032,-0.0060597681191319735,-0.036243717368883925,-0.002652245786784134
0.0005746588241914995,-0.0031095064431494964,0.007061653469158419,0.00910507738384488,0.0019486422218898938,0.016018515449663016,-0.011152228007456272,-0.014847599623191246,0.000261394107648846
-0.0002011262973853879,-0.034470987627105903,-0.0012994709627628697,0.01637495982847769,0.0014843341449010414,0.012752783566111486,-0.009832459416143175,0.0034993975101592547,0.002045839596984576
-0.0004201291162722232,-0.019263529732059647,-0.004500425530960471,0.014282635155986838,0.0006863206744804028,0.005839763630357595,-0.005070796686195403,0.01306418869514783,0.0023406643689310017
-0.0001667861834529343,0.006580969319810261,-0.0022702307599640438,0.007318765661724021,8.970411612185977e-7,-0.0005615032345562367,-9.205572430118801e-5,0.013629123473737723,0.0016464889505807727
0.00012994727000302755,0.016180517161967608,0.0010766421872665506,0.00010668600712120319,-0.0003602179554243166,-0.00417791284341817,0.002949073862975577,0.008461081622932671,0.0006705581529364074
0.00020688944680547733,0.008611184964072155,0.0023126524867356653,-0.004311926713121658,-0.0003994945872992115,-0.004664196833224428,0.003503587708110633,0.0018715505228838224,-8.528974057382351e-5
9.52110624291163e-5,-0.0028443005592869554,0.0013334647614116695,-0.0051497632385001935,-0.00024235861744333921,-0.003032631118357473,0.002309985222836067,-0.002843063104173402,-0.00043454833785222296
