x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2587786149781638,-0.07857916420228456,-0.409364316147222,1.8091188789343244,-0.7883414725102036,-0.40709303008772296
0.00043377061309491163,0.23909233055250306,0.051097966515136366,-0.9431641296994318,0.23907248016082383,-0.6739908884360515,0.6700036762101904,-0.4647430150107247,-0.5027260406980487
0.010196990907916667,-0.020280321251865133,-0.029303758960242267,-0.5759462193336027,-0.37021905858136656,-0.50255092107462,-0.06806349012683768,-0.4714768854424732,-0.514779865030657
-0.004234842189008242,-0.42550964075452596,-0.10255651976613411,-0.3552165414955592,-0.28814703359596555,-0.23843973074842226,-0.4162382836391396,-0.5144051826345334,-0.026633329117740065
-0.007268293726955102,-0.3282219481518257,-0.07879381377880572,0.0911562328907654,-0.16794684567960805,0.1455050347927838,-0.5621680682695482,-0.4874738141989046,0.29246002880556654
-0.006851542554010605,-0.1546814704860109,-0.018314681319556107,0.4602498637795644,0.014562949957347105,0.4201331337628639,-0.4805244995580962,-0.27967808967191704,0.4737608009003903
-0.003235766545204715,0.012775003805172797,0.0407308889316109,0.6227291831483935,0.17012736924765373,0.504932290758616,-0.22703848835355459,0.0030977467391378535,0.4548016687632053
0.0007883917088270089,0.11702909076404072,0.07137167146304538,0.5354867864406087,0.24554200213443733,0.39089005501814933,0.08230232164462827,0.24928285021920185,0.26893810801843376
0.003670025641284922,0.1568453593431344,0.06869911035737154,0.2604656228300008,0.22077348298384372,0.14495876416485964,0.32446879563785924,0.37263440945298615,0.004698590866548418
0.004725594295104696,0.14001299786301225,0.04097467845232642,-0.07824585049784753,0.11694275429218018,-0.1257145779524533,0.4172458419638774,0.34266936574741863,-0.22993519995598402
0.003957922896635965,0.0795147213223355,0.0024577089505587774,-0.34749330198730416,-0.01797898488942758,-0.31761410880318,0.3440251963989353,0.18887266011992623,-0.351284359360857
0.0018829452861366077,-0.0019256475164610844,-0.03180425503260496,-0.4557003760334198,-0.13018749172795532,-0.36882074844867696,0.15175078077034046,-0.016931785015877564,-0.3277516143263962
-0.0006230692048818473,-0.0743379792345527,-0.05022450695286498,-0.3818257441631379,-0.18073050484893582,-0.276976329234778,-0.07409155311538472,-0.19213878550929028,-0.18526902162399694
-0.002611901734371647,-0.11184067585068481,-0.048026497884019005,-0.17485946946117498,-0.15815674609821423,-0.09311073468770165,-0.24568960476492524,-0.27527001738854523,0.009168104695914323
-0.0034091108977609614,-0.10367182619165109,-0.028365367292358584,0.07259346006501077,-0.07950532015572358,0.10360362919468392,-0.30573718764271696,-0.24631662258779574,0.1772036680224093
-0.0028501401812335595,-0.05771922464474966,-0.0004880366872995817,0.2638292272868926,0.01937980131235311,0.23857465939276926,-0.24511432657998597,-0.1292785922848701,0.25954514014604
-0.0012964952165828636,0.004482165346618338,0.02431576412970502,0.33444857309785114,0.09937532897936197,0.2689594273266286,-0.10059973928251767,0.021951823370746294,0.23573392278871244
0.0005577516295198451,0.05772514285621788,0.03717656382406544,0.2724709281690727,0.13299674538343767,0.19583228982114237,0.0642054117893826,0.14714817066571845,0.12716243567944813
0.0019864633849003555,0.08318416252416416,0.034705295210191306,0.11659487837600215,0.11323492969425711,0.05859706738517072,0.18567576490099819,0.20287606125087307,-0.015815562528384976
0.0025079284925763373,0.07468399342297166,0.01962520713387682,-0.06416936560728138,0.05374179328695779,-0.08418301341558329,0.22380568966698872,0.17664504379037116,-0.1360150166714948
0.0020355289826457083,0.03943100379845488,-0.0009673331599807318,-0.19972325758240242,-0.01868345818213683,-0.1788081053559802,0.174281730401905,0.08789016569503724,-0.19147330891745823
0.0008625908683525365,-0.006294953020584668,-0.018765916942800515,-0.24505211101099142,-0.0756051823460553,-0.19581729531738498,0.06586551165665376,-0.023023231081359397,-0.16924103841397944
-0.0004920690649618188,-0.04426751205885127,-0.02748709017379499,-0.19398299898456192,-0.09770929427139712,-0.1380678971508932,-0.054202523213568325,-0.11227022312373616,-0.08676280453011727
-0.0015036685945938606,-0.06130256663443676,-0.024964676158956253,-0.07688553961675992,-0.08090031742520389,-0.035852847467545516,-0.13993847890947222,-0.1492565278529315,0.018197267404691995
-0.0018370110824093681,-0.053550751763188395,-0.013465911307369715,0.05493123944439603,-0.03602355177784576,0.06759711462182513,-0.16354984390969338,-0.12642017395303048,0.10398770529953004
-0.0014484920167930088,-0.026822592619779925,0.001675788742423431,0.15075623155600953,0.016930536191796887,0.13370359476078866,-0.12360974462635797,-0.05931773600378979,0.1410031312837141
-0.0005677996682448961,0.00670986455391294,0.014404588170802706,0.17924503296073296,0.05733415500285553,0.14232261967784768,-0.04246979427005238,0.021888284805874358,0.12125863663958475
0.0004197052955654993,0.03378536603323162,0.020277078958913047,0.1377748780860642,0.07166089533937045,0.09704878146551318,0.04485497675710778,0.08536185104062347,0.05880005326159013
0.0011345383631342757,0.04510860642052698,0.01792225172433727,0.05002331239961996,0.057671289302047485,0.021073261646199524,0.10519159391124497,0.1096185539419092,-0.018118823015974797
0.0013433727451612448,0.038335053612105666,0.0091876187966437,-0.045937597395947986,0.023910353405035417,-0.05374871042899348,0.11931533268803228,0.0902833758057639,-0.07921248314636772
0.001028445956089776,0.018120529085562467,-0.0019276023117941494,-0.11348712693159564,-0.014741968144994358,-0.09975662637253799,0.0874427676100463,0.039693239087982356,-0.10365518279608765
0.0003686769311237891,-0.006436043208882263,-0.011012587965073033,-0.13088916142241766,-0.043347768693739665,-0.10326484025918058,0.02685281757948995,-0.019662060775180568,-0.08669944587640394
-0.00035005584389930216,-0.02569833098749445,-0.014932228313442982,-0.09760754473257938,-0.052467568705120225,-0.06799466795796888,-0.03654973316423646,-0.06469532474223609,-0.039538890273968466
-0.0008537665193812672,-0.03313616166358885,-0.012841030493622955,-0.03199884434057681,-0.041017083087089026,-0.011633907537546619,-0.07887786142701539,-0.08036963814820403,0.01673495801993824
-0.0009807442678139138,-0.02738430479892116,-0.006226534783559666,0.03774088646239165,-0.015682225831652033,0.042385527943115606,-0.08689794867377879,-0.06433292433186312,0.060138522745325815
-0.0007283561739614933,-0.012139010333866891,0.0019191470737137816,0.08521444207282011,0.012483406978121774,0.07427184563624886,-0.06168663685347565,-0.026292058248883157,0.0760686967831009
-0.00023521782953183173,0.005813594280593075,0.00838880694151162,0.09541753980705833,0.03268140742558621,0.07479580096385527,-0.01653897898333952,0.017019008642558682,0.06185542396998023
0.00028700296970304433,0.01948390988534208,0.01097707226300632,0.06896605782447018,0.038350070458008784,0.047470641300929095,0.029415322057649358,0.04888682492695722,0.026342826531837442
