x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4508719474066019,0.7972398133285661,-0.786566604086617,1.3232480652637357,-2.143701613029454,-0.11765003868213819
0.0034495414287150456,0.1628000574701065,0.03781311890227768,0.2392510323204022,-0.4851688995943582,0.16597417476531987,0.026936948549725233,-0.15280186261915654,-0.12151027884437886
0.001199425391982586,-0.015543188629625046,0.03684981623654912,-0.2441725811466378,0.13699761487515527,-0.1066314048488067,0.250192033568006,0.47270453607753904,0.2500538865631769
0.005310637656179498,0.0989263646917881,0.05141811204837802,-0.0024655518198507934,-0.010596406424571145,-0.1137010459288584,0.03724861520036281,-0.38161251293933146,0.004678828738821813
0.001592210088471026,-0.06931678978222337,0.015506040222073792,0.003635268915487419,0.034470056816321946,0.09242389312185753,-0.016234132094691423,0.058966553715917795,0.02610569414642444
0.00033889131600715563,-0.09029819701103838,-0.01161359536965718,0.0444049836935105,-0.0028274765875227555,0.035173056751728445,-0.016077953793160057,0.00986216174107721,-0.0171832930676514
-0.0010750070639086802,-0.04639655177808163,-0.01693043567113801,0.007495074909584855,-0.0088644706798445,-0.00032349340310543066,-0.0016094662824144442,0.030269549855826108,-0.003850245120077028
-0.0007707353830978229,0.010939361335740756,-0.008228980254644748,-0.007948795102056557,-0.002431648656125184,-0.016304488732171094,0.00486554218324827,-0.0007859197221615599,0.0030047048557745957
-0.00023320918601307437,0.02846143573122844,0.0007830554837482842,-0.005405343985092785,0.0014626071635416764,-0.0055171679404969615,0.001091092116357711,-0.008376924554788555,0.0026545121601981836
0.00013700107193066646,0.01603326347337052,0.003682279247416497,0.0007159714740752424,0.0013819373603828893,0.002852971100153252,-0.0016823132521819658,-0.0022997220974974846,9.355668212667766e-5
0.00018593407743530707,0.0006126104062233471,0.002471160898491499,0.0021679998778440486,-0.00022364702241651184,0.002503434660410473,-0.0014302751191146042,0.0018220971726943182,-0.0008979644465786932
9.515015856418233e-5,-0.005342465372114213,0.0005586817103035054,0.000545140679937652,-0.0006265705762906088,-0.00020777862093675258,-0.00022964596395267362,0.0016794548641878581,-0.0002725217321977249
8.685297436510083e-6,-0.004036207222760172,-0.0004229858601245382,-0.00048191607471200133,-0.0002082322209024823,-0.0010300230578313048,0.00020571807621504745,2.9044845548189562e-5,0.00024293932914377608
-2.7845989493318626e-5,-0.001232496115266002,-0.0005416665543838955,-0.00031743224811381935,0.00012147113984388817,-0.0003272816014608735,1.629736122164618e-5,-0.0004880665538114559,0.00020610545403853758
-2.7772750234127567e-5,0.0003403384059870557,-0.0003153730193862449,8.946632626598957e-5,0.00011100692391825257,0.0002284548671228049,-0.0001547315062335374,-0.00014513804979141291,-9.480598120762236e-6
-1.426675328434958e-5,0.0006882891296477612,-7.859965206692315e-5,0.00016602615160423023,-6.875502010467382e-6,0.00019163740918124814,-0.00011707820408414336,0.00014702109628747333,-8.542872543388889e-5
-1.6923096576574812e-6,0.0005027973633631749,5.7091921069437334e-5,3.836749042986406e-5,-4.8702862094555806e-5,-2.1687822035321697e-5,-1.851782497319763e-5,0.0001233517532728021,-3.7020783784184115e-5
4.602910238270783e-6,0.0002104590318324096,8.944698234968616e-5,-4.448836562566986e-5,-2.2944069276546108e-5,-9.074779633037667e-5,1.9645003770588465e-5,2.1630976524517214e-6,1.312715192878874e-5
4.972721016564016e-6,-1.8308060856380612e-5,5.8200840592570524e-5,-3.298637741173363e-5,3.905912102891255e-6,-3.818372149207762e-5,6.1369310204788395e-6,-4.063896333217494e-5,1.9226623295356106e-5
2.4197753084958543e-6,-0.00012023629545477881,1.22922848948428e-5,2.1223748008243205e-6,7.637262916373087e-6,1.2012124010384946e-5,-9.98260381300483e-6,-1.597336147287755e-5,4.956994313057324e-6
-7.672095118675967e-8,-0.00010568843603554199,-1.5516604432099903e-5,1.3443893330510553e-5,1.1374363872708397e-6,1.713567868098862e-5,-1.02883297022692e-5,9.025223164885527e-6,-3.512566683957717e-6
