x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43481175730028676,7.067070044425392,2.6037774047162823,-1.073807842539567,0.21600275728094787,0.1998099648636866,-0.0679056019485323,-0.9310210630253268,1.099463001009186
-0.10110689295101177,-9.181163066812156,-1.3622125745938478,-0.023150796118877427,0.6421539594521993,0.7743207628815606,-0.48472601669724547,-0.1197822523243113,0.8757765178774596
-0.026369505303656976,-0.7374791717938851,0.034699591454624104,0.6610539039005674,-0.17147746141201753,0.6130916244797192,-0.5797604945411242,0.5001546577459969,0.4223661474919608
0.001194257574048407,0.06996429244217564,0.00664664142478056,0.19927108331335547,-0.18246203685863865,-0.09317078693309051,-0.0732423708503148,0.7021028793974652,0.40125917953255424
-0.0003613664183343605,0.03403457277766514,0.0520296736269814,0.1120739890758064,-0.036554244670286784,-0.25344608614734543,0.037279091565240965,0.37658128253962664,0.3883942176491845
0.00031832278610716423,0.06028046271082423,0.027257174484287716,0.1178809332845475,0.0210090404170383,-0.09551070148835171,-0.0021814491161978957,0.13767473154038076,0.2901655877293546
0.00023968847028851137,-0.0004993993115187815,0.0085010944417365,0.11183635566148406,0.004664548959109035,0.009020693937948333,-0.027958682717444474,0.0911906601463643,0.1742516960023499
-0.0002691715361523097,-0.0319284653363085,0.002592026691798504,0.07841557866231004,-0.017789287039550905,0.003545827947962145,-0.01451086175017769,0.09738685998901264,0.09814590573601822
-0.00028631486078178274,-0.012041690092776709,0.005258357704927326,0.042827184069480245,-0.01766056921303072,-0.02496621413435773,0.0041927832572864025,0.07701274682197898,0.061780972344714614
-5.979004257243087e-5,0.008128162506374846,0.0058968317586685585,0.022460318415541282,-0.007186973066666383,-0.027251956303754717,0.008776235048276081,0.04142400535887829,0.04225480225236335
5.40188799010127e-5,0.009479333765677559,0.003686606255104943,0.014507341149235816,-0.001078442854355278,-0.01338286809131051,0.0045818679638984445,0.017439588583606853,0.026710622160112947
3.454128828801485e-5,0.0030793135831515455,0.0014904766237577808,0.010338853993688692,-0.0006986035705831746,-0.0034469920359770506,0.0011142115573813077,0.009079147462397547,0.014514755908735081
-4.744487401783894e-6,-0.00025665408100542815,0.0006196116870129208,0.006384673022634537,-0.0015545578132866065,-0.0015396182654761228,0.0006553751191605838,0.007008514799071135,0.007180459697762301
-1.1220989532205583e-5,0.00011983602952297259,0.0005117795953325113,0.003177395847032108,-0.0013509694418581781,-0.002299645650676,0.0011323928353602498,0.004880572401721207,0.003737175038200556
-3.367344133786567e-7,0.0009803142552981077,0.00044235458079449176,0.0014148738437375586,-0.0005809757688047525,-0.002070668127093448,0.001069916423497965,0.0023531183837668737,0.0021315815439758245
5.683446348826241e-6,0.0008974767272799292,0.00025786488637733634,0.0007255963614362583,-0.00010451698126493468,-0.0010190432652888036,0.0005968691028111783,0.0007278726512371854,0.001129581586079507
3.93260512246496e-6,0.00038037903059452694,9.500232196097446e-5,0.0004365892699390182,-2.8276073533367683e-5,-0.00026176045846488133,0.00023329486961268226,0.00019275036706154934,0.00045006357118629895
8.301559230170006e-7,7.436279201109992e-5,2.6807150405610227e-5,0.0002227044467381756,-7.068496849766395e-5,-6.537596397524504e-5,0.00011407510552364175,0.00013027895266085504,9.325678092992843e-5
-1.4774819089869254e-7,3.9332083756919344e-5,1.6881574673650175e-5,6.401974800586107e-5,-6.428548872171575e-5,-9.468580300736764e-5,0.0001000860550988232,8.685802120956492e-5,-2.671863313063666e-5
2.2165627327036153e-7,7.069544484273215e-5,1.5210857106138549e-5,-1.0498257052753874e-5,-2.23330455327106e-5,-9.026281239009982e-5,7.859878183293606e-5,1.5506325129955085e-6,-4.6126855090532024e-5
