x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3927115226993537,2.316787057869336,0.2395970146681104,0.5471690652878782,0.12894721434384618,0.47514529950215834,0.4918043223396925,-0.6629165421675183,0.03443781501909328
-0.09123461260436953,-2.6029451968981188,0.20874456054271923,0.3881976964624136,-0.5604066355146794,-0.10197550935797137,-0.3575244422108941,-0.0670815334773566,-0.17690166295091794
0.01130879189866979,-0.23429804798810447,-0.23081424971723166,0.1352815468974921,-0.15154809027694477,-0.18177271620498273,-0.22993629468211094,0.30722104729541483,0.09407833755467018
-0.01078550021310579,0.0752445921505811,0.05117615091625681,-0.0014267858774832118,0.12049198799391278,-0.021504807678107248,-0.021935837077919372,0.15174719882072346,0.14205008214458711
0.004148999432430564,0.019202200164722648,-0.01327382716244701,0.0025756827516437803,0.10259078803993757,0.046924809825153964,0.03599608280170558,-0.027683028834460267,0.04647508101646806
-0.0009062627263194596,-0.010930064219087286,0.005982307515605434,0.024456377783864586,-0.0027190856811054966,0.021850508814297554,0.0008996651405397447,-0.052508716329283174,-0.019815378027393995
0.00047654659926097293,0.008249917630337382,-0.0009243660754648249,0.02019143876067632,-0.030293147529786037,-0.0077522337178220855,-0.01726791709646016,-0.002279813792113278,-0.01621067856777247
-0.0002001184682442184,0.0032907475449137037,0.0017115401147625605,0.004299698131060262,-0.009171244782091453,-0.009809825782096939,-0.009727832375857419,0.01859308228257567,0.0026152356379248068
-3.380870550648197e-7,-0.001658131284553158,-0.00037729340381792485,-0.0027073332885698027,0.007010730874803396,-0.001077303057023986,0.0008014956601259258,0.008692448675901689,0.007074728290552198
-3.0854042589736926e-5,-0.0019926096562003035,-0.00024545271699554546,-0.0014386120243479483,0.005544344508493793,0.002716165577641516,0.002765559971212666,-0.0023843827437713045,0.0020263665955589953
1.8896536834714764e-5,-1.4984529648677573e-5,-0.00010336666074802608,0.0007510917876371053,-0.00016993834836451897,0.0012922126366913945,0.0004948857819504376,-0.0033741429211634265,-0.0013710354486128307
5.397799225797782e-6,0.0006005311767992903,0.0001054443280891307,0.0008856293409291264,-0.00180023489223288,-0.00041297210052687096,-0.0008122471095553093,-0.00034484795118345845,-0.0010689580523785313
-4.925362184831792e-7,0.00022565710239348444,5.291321096399299e-5,0.00014305881421087803,-0.0005670552441351673,-0.0005608832572443326,-0.0004864072969965595,0.0009968495705862924,8.697295181680641e-5
-3.410237239487295e-6,-0.00011780019398200197,-7.20525431959331e-6,-0.00020413482377335703,0.0003784448539035206,-6.801179940166681e-5,6.847382615396122e-5,0.0004793937298173837,0.0003828563524389942
-6.105539993297633e-7,-0.00011213377242741248,-2.153823882974375e-5,-0.00010627470652542443,0.00031792938940498243,0.00015442073371279354,0.00017238553999794347,-0.00014078769754596152,0.00011286883558395671
6.808382415404877e-7,-2.751307392367791e-6,-4.282873426631941e-6,3.220863780974953e-5,-7.039379832296737e-6,7.631118864842642e-5,3.620792651866491e-5,-0.00020007676374933774,-8.020902965572757e-5
4.907240270256562e-7,3.496825595724749e-5,5.109023959065672e-6,4.733338314358866e-5,-0.00010344771248369806,-2.22655409095446e-5,-4.337049083079206e-5,-2.4806349624696052e-5,-6.362789745007559e-5
-6.837816606686519e-8,1.3183065802799591e-5,3.315660622106514e-6,7.327671515389146e-6,-3.427308908748341e-5,-3.2265875676552046e-5,-2.7454780414524638e-5,5.55121630566861e-5,3.3508313052846307e-6
-1.7435152072008744e-7,-6.4603560708097585e-6,-4.824396679153746e-7,-1.2159682436518005e-5,2.0926650066421316e-5,-4.350266629155241e-6,3.890611071451667e-6,2.780834650769455e-5,2.1626369116609473e-5
-4.3322876516302246e-8,-6.507786804043819e-6,-1.210110498660772e-6,-6.510086185394798e-6,1.838393814672516e-5,8.746324056093742e-6,1.0049381248622261e-5,-7.765091271510623e-6,6.656334322517744e-6
