x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.145754715432706,0.8912084551384961,-1.2073214419121425,1.5186957873109361,-0.9066026293309797,-0.12307740875220338
0.007852326329021865,0.5097882331125001,0.0011931910365333633,-0.684441970033753,-0.5570498077839203,-0.10870633056086286,0.05628256367262392,-2.17172673141943,-1.5732592182307965
-0.0011162746156370537,-0.02535612630696336,-0.09658537459496304,-0.6522225641473182,-0.9936606867539081,-1.0565942147885514,-1.5436189435503695,-0.5902218485436667,-0.9705251710926387
-0.005348081723930832,-0.1884066599955147,-0.10534776392030282,0.1123611445345511,0.34162736805401495,-0.24282365808221712,-0.9754083799847825,0.5979980691729253,0.3454145442583
-0.004994438882610111,0.06656317971540508,0.0007252172928601368,0.5718625595389057,0.570736504960895,0.7039010363273162,0.16486185617505256,0.328586812623729,0.4403473828589422
0.001602991584423916,0.3876794409584177,0.07840746439417334,0.31939455826295887,0.0494381689915833,0.374429631975765,0.3597262873810317,-0.016260788657101167,3.5153267845811706e-5
0.005152010855080657,0.16306011165928422,0.03503291548553965,-0.06737285633539784,-0.09356158594851299,-0.11660980304057132,0.1276036840908458,-0.01535740937469975,-0.12728994490623266
0.0006660254099878656,-0.1732401722185585,-0.02483634034902257,-0.18725199917892352,-0.010725208123103624,-0.14719519112172008,0.02810697050722919,-0.005578739730142557,-0.07356322842385006
-0.0025660422142036805,-0.10472184733494241,-0.019676613851529176,-0.13705635753107576,-0.010641784081657547,-0.05960959334246908,0.0012205115098976797,-0.03237295488085388,-0.0473079981571789
-0.0007966806533804173,0.06057891620910621,0.0029978895262959015,-0.0674039542797216,-0.025276890030470536,-0.03657186775129209,-0.02771619566882783,-0.015247399572322153,-0.022865269302391168
0.0006806932647589191,0.033545411891686805,0.0021970274176640664,-0.015600564775514055,-0.003289689859180667,-0.013757998266709391,-0.025171455592608468,0.00980349458033975,0.00876763940237586
6.0215084544588404e-5,-0.02894395096463915,-0.003474516039817263,0.012347009936447814,0.00890357510717866,0.012247485187179797,-0.0035970314215762605,0.00857995151073075,0.01676257850194116
-0.00031198374543267907,-0.009642745550025845,-0.0003112351908440076,0.015809587910224143,0.002496214320381237,0.013326381926725672,0.004948366401935324,0.00042900166138638715,0.007509972478305449
6.758023865341473e-5,0.013944381452520546,0.0023566411668546443,0.008331017687270252,-0.0014825174164461072,0.003379251548724149,0.0022957011773679873,-0.000853546699376149,0.0011741594624230915
0.00017999651867242958,0.0022978368455562697,0.000526764935294576,0.0025923944209314074,-0.00021421133393407797,-0.0002832780143718452,0.00025896764778729215,-0.00016344167596035815,9.418829330971659e-5
-1.849933645864423e-5,-0.006650597033425071,-0.0007862633849073759,0.0005777644046875762,0.00028721078443372884,0.00011410935780975249,4.3915705040534156e-5,-0.0004669598796423291,-0.00023500020121180516
-6.63335106315363e-5,-0.0007151193110033226,-0.00013146092154858754,4.744565898294204e-5,-0.00012705751546208938,1.939869510004411e-5,-0.00021591833551771986,-0.000394327829471619,-0.0004520983486356294
1.1496025288349512e-5,0.002725201149906479,0.0002965180834609776,-6.895811524054086e-5,-2.759631709467184e-5,-0.0001739741485522516,-0.00028661731586830376,6.769933586320714e-5,-0.00018023548781094366
2.369281760061789e-5,0.00020334763805459046,1.7576729974060815e-5,-2.9349007268158423e-5,0.00016486189094903268,1.8228265483342425e-5,-2.0319232979156275e-5,0.00017115166914870634,4.0735346318037936e-5
-6.827642290741622e-6,-0.0009477728801096146,-0.00011248303463222164,-3.4641809931936856e-5,7.484002401902923e-5,8.139317429034709e-5,0.00013038847224488382,3.3638561709886204e-5,-5.325520900683988e-6
-8.419960799260777e-6,6.9007753703723e-5,7.651016475570379e-6,-9.509494651921342e-5,-3.0498383952446888e-5,-3.493976132493788e-5,7.723631506635617e-5,-2.1528367139830644e-5,-6.766231989414952e-5
3.4028310784876726e-6,0.0003727444261755639,4.2630861242782e-5,-0.00011249617165478212,-2.7343719566632406e-5,-8.046400290988298e-5,1.0425173619261865e-5,-6.72315621297461e-6,-4.6985788499510596e-5
2.7212361806204074e-6,-6.927936421407924e-5,-1.0461102744523608e-5,-7.468340900159026e-5,-7.5000819491676025e-6,-4.289507960462871e-5,-7.737185769589121e-6,-2.980432207812582e-6,-1.4136735194313667e-5
-1.8523396803482849e-6,-0.00014997486977587053,-1.9922773292167188e-5,-2.9343706272485818e-5,-5.9066355359665994e-6,-1.154032243298547e-5,-1.0293174806552779e-5,-4.674919735115282e-6,-7.381752168261711e-7
-1.1157964606626888e-6,3.216225567737821e-5,2.9274752786506634e-6,-1.8172721647902267e-6,-3.133946353170765e-6,-5.061374722825973e-7,-9.086553186549503e-6,1.9762924851837572e-7,5.2216206025789285e-6
7.110106247456167e-7,5.3002560385109496e-5,6.629065738691251e-6,8.998237947985875e-6,1.4601479622836363e-6,5.037283964901823e-6,-3.6047050506730213e-6,2.987604492185007e-6,7.47463705027034e-6
3.7782375885506505e-7,-1.628288286621224e-5,-1.3401146873111037e-6,9.687596055430804e-6,1.7079304378885335e-6,6.140454137669411e-6,5.865700663643187e-7,1.2840180983150127e-6,5.091037337561328e-6
-2.6043208059747463e-7,-1.8801695303695152e-5,-1.9288144840340567e-6,6.152310018797272e-6,2.8311450695753013e-7,3.3646866298449165e-6,1.1362609347117124e-6,-3.001306818613891e-7,1.6878518120970237e-6
-9.241139224910105e-8,7.424830987950851e-6,9.95071771303622e-7,2.6441235519076862e-6,-4.460168401217099e-8,8.783627530205075e-7,4.526622367340207e-7,-3.8775244219417127e-7,2.5613763714677178e-8
1.2140011059333251e-7,6.438520657337751e-6,8.221475060771961e-7,6.835187532096987e-7,7.45207162556668e-8,4.230814955411099e-8,8.25079900993029e-8,-1.5641133775306093e-7,-3.0595964855374844e-7
3.1625228048887354e-8,-3.283996693375426e-6,-3.880624947989725e-7,-5.089052893305944e-8,4.363950024339005e-8,-1.0131344029249477e-7,-2.9768816019596727e-8,-7.05427801516357e-8,-2.6618811534316097e-7
-4.7679704785734495e-8,-2.1412405566614714e-6,-2.85989495546894e-7,-2.0685620200657946e-7,2.3883088146367708e-8,-1.118945481120141e-7,-3.523227599275172e-8,-1.1818796904482346e-8,-1.766100219977268e-7
-9.672114408240541e-9,1.4700631495399132e-6,1.5606828800006885e-7,-1.8610278944205332e-7,3.547178252940174e-8,-7.332222441187631e-8,1.5703203425600324e-8,2.825095973951174e-8,-9.814712299510875e-8
1.780974351859398e-8,7.776072425420559e-7,9.157951748658362e-8,-1.4766486480549366e-7,1.1360863096970551e-8,-5.108068476987963e-8,3.909691649450718e-8,2.4415968159640245e-8,-5.1794699548908414e-8
2.032420436657604e-9,-5.724315150894098e-7,-6.881774081055804e-8,-1.1153966133111327e-7,-1.2203119112263194e-8,-4.926024802172187e-8,2.2306212211048456e-8,5.9940049054350825e-9,-2.7510426815849482e-8
-7.147148657459497e-9,-2.526933057591365e-7,-3.3974757541199436e-8,-7.009393480105817e-8,-1.1439194082923812e-8,-3.554206032577918e-8,4.380472178333483e-9,-3.680134269333551e-9,-1.315694673054276e-8
-5.710248290376199e-10,2.2413251991168577e-7,2.479418379628616e-8,-3.293448120095663e-8,-6.462770466851683e-9,-1.6073144887853696e-8,-3.205546310098386e-9,-3.971919307192041e-9,-3.871913518431988e-9
2.553304116081718e-9,7.403460836663287e-8,9.125462068225464e-9,-8.795385106565598e-9,-4.512122620107056e-9,-4.6987842429287476e-9,-6.3747626645004145e-9,-7.02988263970752e-10,3.021486114484584e-9
-2.3563981470489726e-11,-9.339538377791065e-8,-1.0903542974737639e-8,3.993640852368079e-9,-1.2700473563687464e-9,1.4908262717076642e-9,-5.431454115459461e-9,1.126210311469517e-9,6.459854891467191e-9
-9.7762502287931e-10,-2.4278382321214048e-8,-2.9313977783624074e-9,8.66206777473844e-9,1.1924754370324558e-9,4.991759467574451e-9,-1.8188349574645795e-9,6.769737184090458e-10,5.378060501478312e-9
