x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012757342019879,-2.694434870074979,1.6430381467768116,-0.5900479250084103,-0.49275914404099574,-1.4228176639316537,0.006596401360083586,-0.6355111960524534,0.2765385757288232
-0.10695584201697403,-11.357786909209995,-0.9338299381920491,-0.441933397255737,0.48440633051289306,0.2907220878109569,0.38936755302828957,0.7915875013571002,0.8502284026786154
-0.11331441012183786,-3.969643408214944,-0.4554893607476957,-0.1744671906937246,-0.5238442230614473,-0.5602353916488944,-0.48430237598208736,-0.24386893158893846,-0.4207040316260457
-0.011193898030930448,-0.11253122664799396,-0.10723891346292491,-0.07860160145089416,0.19349198111223034,0.31053626631724196,0.20452795072019933,0.46720356506287053,0.33134533724843973
-0.004110897851209258,0.3431792960513989,0.03548105474415419,-0.09576014746871003,-0.1688293874918084,-0.2797962454594185,-0.17686923434059879,-0.12349633033264966,-0.19224945479897196
0.007902361800722518,0.13211517976458315,-0.003134994751147536,-0.04840926082678674,0.09662630401686272,0.1490527962955399,0.08838319261078952,0.1411906947134777,0.13167022170442846
-0.0025855827091980955,-0.03330345233389415,0.002182003647585843,-0.003862067188759592,-0.08732216459533888,-0.08485200321945369,-0.09954477541339907,-0.09126790510765703,-0.08162016661845235
0.0016759914825018886,-0.017732065178495852,-0.008570638058186121,0.028520792081734272,0.03183628459248324,0.07750855842015256,0.020824431559997508,0.05653380905495054,0.07058833025553295
-0.0015235270983258021,-0.005712385639147982,0.00345935548795756,0.022761949479586444,-0.03653972721760126,-0.04860223953692823,-0.04473269318608288,-0.02814239420930702,-0.0238373259932153
0.0009028879616378483,0.011074464593919399,-1.141510340285676e-5,0.008201133331325083,0.020735580230327108,0.016773164744706262,0.017973787783599395,0.03567024750043808,0.03336228982174681
-0.000520038778736271,0.002058765112074963,0.0025432155919912465,-0.0065377759093648655,-0.010295266445829393,-0.02952828497238977,-0.009951143843850893,-0.008589807461097698,-0.014492192660505563
0.00039388833637327733,-0.00019669441505284672,-0.0010367284230397517,-0.009172897426508937,0.010605569793913264,0.008666138653752287,0.012176098185922838,0.012864282510614144,0.009003313880171893
-0.00028189647546366005,-0.004770956474322755,-0.00025737437421678966,-0.0060346218737932856,-0.005758837865723815,-0.007109643596904773,-0.004977221057513625,-0.008134435796117414,-0.009332272843458214
0.00012961973562517789,-0.0022644188144083526,-0.0011077354271961921,-0.0004042721101356455,0.0026718261120823967,0.008341618191994717,0.002566737967974549,0.00278159204764071,0.003842485872597182
-0.00012885303131148016,-0.0011357351516851778,-5.922773367302163e-6,0.0022833744588014932,-0.003581726492569989,-0.0017613646162327223,-0.004255545612465738,-0.0039284128675083204,-0.0026142114343090076
7.146855393321852e-5,0.0009578029531935224,-4.907187714270156e-5,0.002497737938761665,0.0011672706246949852,0.002538015422185596,0.0006119477281718457,0.002227445329566376,0.0029893743597424307
-3.8928626348272954e-5,0.000801839792827683,0.0003390523201107681,0.0009535599242538394,-0.0009924011267431509,-0.00241024996710987,-0.0012270386162289873,-0.0005947523941507477,-0.0006720386001256776
3.891867386845106e-5,0.0006213798508506871,7.308113110604602e-5,-0.0003016316556512396,0.0010219555201418419,0.00015717104446645843,0.0010977372677919057,0.0014531443037490651,0.0010428533017899013
-1.8229385575059122e-5,-0.00011446537802954668,6.13104820301138e-5,-0.0008313517751187033,-0.00024259735033060914,-0.0010706771149477648,-8.112972810997848e-5,-0.00038404453728268703,-0.0007643365877804492
1.1750129064162596e-5,-0.0002537883926140012,-9.398541583482266e-5,-0.00056538525027871,0.0003563287427975466,0.0005277755021275168,0.00047105182225667014,0.00026571258930685557,0.00014752957949381727
