x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.4148673465737596,0.32875003748901616,0.26590187816733585,0.21940052705371924,0.1845764236769041,0.15823360303154074,0.13815505133918363,0.12278406631826853,0.11101612873276033,0.10206118349539547,0.09535142916163988,0.09047894544788124,0.08715317261860177,0.08517180502928023,0.08440090652077385,0.08476149583918263,0.08622078760968821,0.08878689378727438,0.09250620690357718,0.09746297199438698,0.10378075454891864,0.11162565629567277,0.12121123762971066,0.13280518648812167,0.14673783516813627,0.1634126720839707,0.18331902505875824,0.2070471042176592,0.23530558124315512,0.2689418405844119,0.308964957583546,0.35657132630081717,0.413172661704825,0.48042582072015766,0.5602635076161154,0.6549244357698099,0.7669808983026292,0.8993609507497882,1.0553615392224172,1.238647946571832,1.4532339331013506,1.703436008496327,1.9937945206656154,2.328953863760364,2.713050549686777,3.141683288675725,3.5974913158073782,4.0520225702163515,4.465608231524144,4.789916682441692,4.9746017364688235,4.997565869278745,4.880049814322468,4.656193093987893,4.363692999852066,4.038028273286424,3.708937612601699,3.3931032184142813,3.089220041861752,2.794891748333798,2.50902887670939,2.231675233601517,1.9638175605018031,1.7077047877645672,1.468968339863691,1.2524200729824648,1.0604177343003227,0.8933975518848213,0.7504206591202469,0.629642893528579,0.5282773439075619,0.44323052789820977,0.371875309676921,0.31200749326333654,0.26177773387818076,0.21963441082024848,0.1842756971790657,0.15460934579427998,0.1297189492313086,0.10883563152815158,0.09131429725821938,0.07661370423164819,0.06427974427154823,0.053931415600562985,0.04524905351821791,0.03796445580918845,0.03185259785174367,0.026724681502199945,0.02242230303218205,0.018812559963553313,0.015783945648862624,0.013242904778983256,0.011110943415967415,0.009322204278683022,0.007821432380675094,0.006562268177855791,0.005505815500559481,0.004619440032715352,0.0038757612225990465,0.003251806484816011,0.002728301566421182
0.05786159501032914,0.05630196849354195,0.055104852820885154,0.05424539269208667,0.05370519103079759,0.05347166725377233,0.0535375991272789,0.05390082561442432,0.05456409515742703,0.05553504988118355,0.056826341583902346,0.05845588038094714,0.06044722173883419,0.06283010260891836,0.06564114267255138,0.0689247325775648,0.07273413773763715,0.07713285407432395,0.08219626134899773,0.08801363086916678,0.0946905578594296,0.10235190527465264,0.11114536606084498,0.12124577578202927,0.13286033830932095,0.14623496539014422,0.16166197823873646,0.1794894781514984,0.20013276650018957,0.2240882860144765,0.2519506697400657,0.28443362741023864,0.3223955787552977,0.36687116909188333,0.419110086580109,0.4806249583343459,0.5532505539020983,0.6392170947144777,0.7412411891778278,0.862638826303972,1.0074660188675664,1.18069415754172,1.388429006856465,1.6381846532394106,1.938858054647043,2.2944885107174025,2.7001555266128436,3.1421997585524064,3.5958371815423047,4.024079589222185,4.379755387418869,4.627898280231005,4.7632663263717925,4.792999158993398,4.732445119755172,4.601865090953566,4.423283465950777,4.212548839209441,3.9718373357100845,3.7028674259029195,3.4090938210979025,3.0956204096084954,2.7689702082642733,2.4375755451380674,2.1151549081508945,1.8138410600414876,1.5412019453231178,1.300928579334659,1.0937328670950963,0.9182151697678017,0.7708123492697645,0.6470723827586323,0.5431966274613984,0.45599624392484733,0.3827943031335281,0.3213436085575156,0.2697577103825016,0.22645299415620707,0.19010006605408092,0.159582942360382,0.13396479033916836,0.11245916878815954,0.09440588540096465,0.07925072979268202,0.06652846002129144,0.05584852031499237,0.0468830515598273,0.039356826486437325,0.03303880058035286,0.027735019340659625,0.023282664149866298,0.019545053971560596,0.016407449435008506,0.013773530498000779,0.0115624395571547,0.009706299233320061,0.00814812863159594,0.006840094108073765,0.005742040844308754,0.004820260150922823,0.004046454658295213
0.0234820187118819,0.025480855334098138,0.027579162749636402,0.029780865731124873,0.032091010085434815,0.034515959067271014,0.037063604728702224,0.03974359789555025,0.042567601608273956,0.04554957417149042,0.048706089461681486,0.05205670390203565,0.05562438159981767,0.059435991650484826,0.06352289466774708,0.06792163935915005,0.07267479463683371,0.07783194859658178,0.08345091305472206,0.08959918164282295,0.09635570129796739,0.10381303210215159,0.11207998980456813,0.12128489030776295,0.1315795476416907,0.1431442187932178,0.15619374329046137,0.1709851968168799,0.18782747196999794,0.2070933232224287,0.22923457762038382,0.2548014320870647,0.28446705214176776,0.31905908280152917,0.3596002186087358,0.4073607096929783,0.4639266800523747,0.5312895099167779,0.6119634388649511,0.7091411994457366,0.8269012087283346,0.9704850869640959,1.1466717100679538,1.3642846242153464,1.634503100045661,1.9647634203786706,2.35435046745715,2.794006727589615,3.2624091310176166,3.7236014921218272,4.127662920515116,4.434452968542958,4.634511234292356,4.731645951218288,4.738941158019275,4.675494216170225,4.563152816688106,4.416806202561037,4.234271112325846,4.012785295496238,3.7521490907080435,3.455024319836567,3.1270076733072303,2.777676454784378,2.4258007219888444,2.0892025983538107,1.7798824606894745,1.5045990262924662,1.2659083753559548,1.063278328651185,0.8930123030751124,0.7500114992987242,0.6299098535857531,0.5290404534002854,0.4443235801769807,0.3731726801464731,0.31341539234139554,0.2632272226304326,0.22107583873307982,0.18567428544483752,0.15594169165213476,0.13097026945367787,0.10999759781388907,0.09238334452007418,0.07758971572411077,0.06516503615909018,0.054729958706317965,0.045965882266719674,0.03860522431408353,0.032423251134238815,0.027231216313135288,0.022870597979907797,0.019208258857914343,0.016132381351671703,0.013549053560808984,0.011379401986095975,0.00955718338406459,0.008026762245348627,0.006741412145630825,0.005661889106481802,0.004755233408311009
0.018931998943785153,0.021310923890126194,0.023847147007256465,0.02653720709719007,0.029377505870567613,0.032364719129847376,0.03549623290247267,0.03877059621307129,0.04218798422426152,0.045750668115389935,0.04946349118968563,0.0533343542011488,0.057374716701537314,0.06160012529631443,0.06603078409304866,0.0706921874167903,0.07561584021906062,0.08084009777055207,0.0864111635533111,0.09238429322926144,0.098825263785251,0.10581218126494497,0.11343771898297568,0.12181190221842432,0.13106558702891696,0.14135482260546575,0.15286634201907248,0.16582450010028768,0.18050007616131655,0.19722149249011345,0.21638917981491002,0.23849406622559016,0.2641415017393166,0.29408239293234256,0.3292539625452644,0.3708334422549426,0.4203092611000788,0.4795760655243907,0.5510624325624612,0.637903760834273,0.744178061184918,0.875229998080895,1.0381197359503833,1.2422497310966572,1.499851343041446,1.819834928898311,2.2030760050864195,2.641630761016597,3.1145215466991067,3.5844176314947545,3.997933532812184,4.312203571526071,4.51886044892834,4.624408316555367,4.64528716136961,4.603940344715649,4.525183609682244,4.424241401787755,4.293510212562393,4.123834305080186,3.908848907691585,3.6458557134254397,3.3365446084662644,2.9891004729304043,2.6260632779056934,2.2704937447090567,1.9387329458869706,1.6407043791279554,1.3809865790104356,1.1601174035681068,0.9744849077881381,0.8185558052884663,0.6875772020854333,0.5775567234063249,0.4851408216271884,0.40751255637884926,0.3423057310440892,0.28753276843007686,0.24152412718563446,0.20287741230776754,0.17041462856860287,0.1431462738992309,0.12024117825650618,0.10100116862762817,0.08483978793342034,0.07126441915860005,0.059861269832477464,0.05028275917020845,0.04223692342051579,0.03547851648299116,0.029801534531809035,0.025032936787996417,0.021027371042352323,0.017662743157038346,0.014836495499277843,0.012462480869647704,0.010468336638790123,0.0087932790532848,0.007386250478650409,0.006204363105363221,0.005211591680306226
0.02486683885531787,0.027414602189856925,0.030073345369985797,0.032837288842634045,0.03570145650634206,0.03866206065061083,0.04171687958728233,0.044865624869399726,0.048110297776877566,0.05145553767534763,0.054908967851374446,0.058481547459812745,0.06218794129694187,0.0660469222925842,0.07008182500371486,0.07432107215360255,0.07879880061712707,0.08355561849796486,0.08863953145446962,0.09410708469329704,0.10002477768822066,0.10647082250756275,0.11353733471306833,0.12133306953768536,0.12998684734999122,0.13965185382003428,0.15051105518627625,0.16278404234046712,0.17673571565341498,0.19268735465787587,0.21103079558771184,0.2322466831914314,0.25692809642026854,0.2858113064264896,0.31981606118834444,0.36009867808456014,0.40812247139191504,0.4657518031205667,0.5353785541705575,0.6200934115681846,0.7239195691758369,0.852134015777435,1.0117127076952377,1.211952386492579,1.4649552330483677,1.7795498151610598,2.156584522569299,2.5880859019140843,3.0530371545045463,3.5140830599228,3.917925318872734,4.222497542212333,4.42123992131028,4.522658228746279,4.54498078251287,4.512035533065677,4.44964620117051,4.372917701002914,4.271664624660683,4.133523048363085,3.9487378263329904,3.7113191918287134,3.4201703346070262,3.0818970908826264,2.7203057015448993,2.3608284446995675,2.0219914170930324,1.715470958751776,1.4470969872295665,1.218193107328537,1.0253993709834317,0.8631175662444882,0.7265188123192692,0.6115384569803646,0.5147551281873476,0.43328892724677887,0.3647157341312311,0.3069950750140518,0.2584094056358202,0.21751300380959349,0.18308895030295264,0.1541129180137716,0.12972269194519764,0.10919251301182205,0.09191148224763858,0.07736538280828255,0.06512137886042935,0.054815136056297876,0.04613998034823914,0.038837772551534123,0.032691227117574245,0.027517446553731527,0.023162479099183394,0.019496737714108685,0.01641114406903665,0.013813882794339509,0.011627669408848873,0.009787450631684938,0.008238468647446135,0.006934631724754709,0.005837142704048736
0.031505369900589886,0.03396534130552229,0.03648717492467349,0.03906835999193951,0.04170793037828848,0.044406694483993314,0.04716745368754784,0.049995213312466376,0.052897391852184054,0.05588403593220884,0.0589680502173209,0.062165453247236636,0.06549567209008172,0.06898189084972539,0.07265147059293532,0.07653646135283737,0.08067423073797787,0.08510823860921625,0.08988899363066015,0.09507523570546257,0.10073539895388396,0.1069494237403421,0.1138110043132817,0.1214303822245828,0.12993782663912767,0.13948798335344792,0.15026532810698795,0.16249103108634483,0.1764316345679624,0.19241007294866994,0.21081973582495225,0.2321425068545169,0.25697202712822687,0.28604386458037157,0.32027486734389876,0.36081480586567977,0.4091145624906813,0.4670167479890811,0.5368769163896544,0.6217268128184499,0.7254957685551583,0.8533131166189806,1.011924336912545,1.210268062232947,1.4599074807157995,1.7691690403419933,2.1386735298723023,2.56061925892821,3.014845452066843,3.465762650452052,3.86269802455997,4.165463816234994,4.367219467282973,4.475243348789077,4.506083420179372,4.48181244031238,4.4266772663548455,4.355025363482796,4.257370703960512,4.122190057147179,3.9404710038668087,3.7068042855406595,3.4204274860349146,3.0878842696136735,2.7321849880393616,2.377948689012131,2.0432237530144772,1.7395151978946473,1.472709721571457,1.2443260868503272,1.0512615448091165,0.8881521068097499,0.750350061529005,0.6339288175073665,0.5355710171428488,0.45247401045953006,0.3822699951792277,0.3229585475327468,0.2728496213142737,0.23051539096915805,0.1947495665110678,0.16453302097005457,0.1390047509450759,0.1174373427983143,0.0992162454143611,0.08382225891323576,0.07081674034301372,0.059829104796625086,0.050546265804207964,0.042703714110958337,0.036077980635290496,0.030480268843556698,0.025751075099439615,0.02175564369791171,0.018380127077520972,0.015528341798420183,0.013119027849566202,0.011083533190594989,0.009363857550701273,0.00791099974367634,0.006683561406779426
0.02684826074073095,0.02948886084884761,0.032231666554555116,0.03507006630629544,0.037998425935899235,0.041012472693879844,0.04410966545901154,0.04728954873644235,0.05055409096645342,0.05390801063950563,0.05735909668418672,0.06091853253697741,0.06460123623560934,0.06842623186687857,0.07241707086120619,0.07660232512789215,0.08101617809154155,0.08569914461216403,0.09069895691830672,0.09607166152465808,0.101882982244723,0.1082100176242276,0.11514335843157354,0.12278973359665846,0.13127532299248723,0.14074991513746257,0.15139214056689979,0.16341608180641568,0.17707965481466445,0.19269528309658168,0.2106435564846792,0.23139079877864346,0.25551178593682905,0.28371929331601875,0.31690275517708505,0.35617916232320673,0.4029605058125881,0.4590437443697014,0.5267316482941402,0.6089962760800761,0.7097017532918333,0.8339101709500063,0.9883049010287491,1.1817811181603621,1.4259090343646639,1.7292492351464246,2.0930190395437833,2.5103861546220356,2.962522097535422,3.4153744991462216,3.81963280645634,4.13506357408799,4.352887766970849,4.477872821727457,4.524070358099175,4.511433503752108,4.462609048585154,4.391492979213799,4.290051977826505,4.148529634344156,3.959691869953772,3.7197898976592194,3.4294109014023944,3.095792105630086,2.7411982189220883,2.389118242321476,2.0567347627958763,1.7550005754329525,1.4895306982411123,1.2617825913138105,1.0687613441430321,0.9052675307123002,0.7667841905519653,0.6494853454180601,0.5501302962560615,0.4659740900912502,0.39469168325044074,0.3343137057181872,0.2831720519434124,0.23985379489477626,0.20316215011544234,0.1720834113032766,0.14575894392211325,0.12346146309156288,0.1045749403676686,0.08857758428466887,0.07502742444913081,0.06355010090791477,0.0538285214381091,0.04559410101349036,0.038619341413985306,0.03271154596970055,0.02770749579225954,0.023468940409883912,0.01987877822277081,0.016837821253476055,0.014262054809749392,0.012080316350567263,0.01023232942773602,0.008667038385364475,0.007341197808757567
0.01847101524645942,0.021182230876133707,0.02409734968085919,0.027206698837463707,0.030498869423617386,0.03396137683894561,0.03758138911882377,0.041346494624478626,0.045245482555959254,0.04926911370842556,0.05341086446051907,0.05766763368321077,0.06204040963816107,0.06653490161023225,0.07116214870928848,0.07593912583472581,0.08088937422488646,0.08604369147500453,0.09144092372795616,0.09712891142078144,0.10316565019252168,0.10962074122728467,0.11657722159053158,0.12413388653469888,0.13240824429554585,0.14154028222490006,0.15169727478907416,0.1630799339021041,0.1759302970347786,0.19054187801235367,0.20727278273019603,0.22656273613670125,0.2489553048935295,0.2751270712544488,0.30592617474522066,0.34242357236145915,0.38598169790314557,0.4383471090748806,0.5017764703307788,0.5792092429842082,0.6745063710178413,0.7927830286781027,0.9408766351558081,1.128011192748484,1.366373783233263,1.6654309981884143,2.0274773759042963,2.4467497512844334,2.9050871516352466,3.3681914454593245,3.785171837871768,4.113697171135117,4.343814474552827,4.479750208015494,4.535563548629431,4.531635704520946,4.491313728090992,4.428936533467802,4.3359269481133405,4.201784830165465,4.018536623990107,3.7817885241766547,3.4916817478988977,3.155384749555758,2.7959245127865144,2.437783810485466,2.098966641857189,1.7910200991709648,1.5199312057490477,1.2873428045454185,1.090246937216521,0.9233270111994226,0.7819630035256389,0.6622422299641483,0.5608510494365206,0.47498314879598547,0.40226186946929243,0.3406744261119727,0.2885161965757273,0.24434354124123153,0.20693384584610278,0.17525168187025003,0.1484201478630655,0.1256965984954331,0.10645208956333259,0.09015397002021105,0.07635113921901551,0.06466156131265888,0.054761691235504485,0.04637751959734445,0.039276988629736845,0.03326356927266137,0.02817082162758859,0.023857788220750326,0.02020509257098643,0.017111635078018602,0.014491794779685159,0.012273059528150483,0.010394018992918535,0.008802664940828491,0.007454951748046929
0.016090731150702517,0.01880112876954508,0.02175852614666806,0.02495340975294213,0.02837283050827481,0.03200112451070493,0.035820784594357835,0.039813439283180936,0.04396089370320202,0.04824618900426081,0.05265464234610217,0.057174837806147884,0.06179954882858884,0.06652658421440634,0.07135956140729363,0.07630862239714367,0.08139111860681575,0.08663230157427755,0.0920660662832703,0.09773580409109858,0.1036954330784239,0.11001068630581622,0.11676075421813226,0.12404039797877577,0.1319626780235819,0.1406624794588707,0.15030106691127537,0.16107197126578565,0.1732086065897373,0.1869941475031187,0.20277437958584185,0.2209744885171241,0.24212110696037567,0.26687143455435897,0.29605194851160127,0.3307102230001026,0.37218481285448446,0.42220023877774654,0.48299715154174955,0.5575122325525976,0.6496290492744754,0.7645310816597631,0.9092032867431821,1.0931517589070154,1.3290605258890493,1.6270124870809866,1.9898360735680982,2.4120197681803237,2.8750038926610504,3.343080887386883,3.7628617974328247,4.0903071503240085,4.316377706431526,4.4473550818117245,4.499828836461348,4.496711110717631,4.46363236034112,4.415770912185066,4.342254329443878,4.229608120709249,4.066742774446889,3.846276668996815,3.565883316076938,3.2314794921084324,2.8676794210005667,2.5014791026651597,2.153007426098447,1.8353624037554197,1.5555037947970878,1.3155614553627542,1.1125229892236912,0.940820663683804,0.7956181847820321,0.6728256727241696,0.5689844633211245,0.48116968871006405,0.4069078933754151,0.3441073649819767,0.29099921766716347,0.24608756830106354,0.20810740234221636,0.17598894250782016,0.14882751664013216,0.12585807604522964,0.10643364656892615,0.0900071054469965,0.07611577064307742,0.06436836860620201,0.054434013372243496,0.0460328865865351,0.03892835593433053,0.032920309981021176,0.027839521686318546,0.023542881830997862,0.019909368097395123,0.01683663626581493,0.014238137511980763,0.01204068060920727,0.010182370370488926,0.008610864263148738,0.007281898090573165
