x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23731278171658374,0.00044100841947576457,-0.5946809507475205,2.5225847251436875,0.17342858291516652,-0.21004028570393096
-0.0006989942652527845,0.3711670614538931,0.07515621172458084,-1.095188819001988,-0.06270400555022342,-0.8731350611708129,-0.08717958254526573,-2.008959861693623,-1.1272342862989337
-0.0016365561242752482,0.09579971685421321,-0.0629591725848808,-0.5620192235237977,1.1269205600345904,1.0301088086802483,-0.4134280016308478,-1.8785403457453322,0.1334412129956735
-0.003605478930023645,0.19790457750294196,-0.034979743837329366,0.3638247489480475,0.27935613607295967,1.2714229937652815,0.2551804010184628,0.045033367268403575,0.40314187829572445
0.00207816668356109,0.30617847539777016,0.024323216512845983,0.1769925429161997,-0.2699926602394413,0.20474147554366073,0.37131649371710435,0.7377545265280376,0.1386659182684039
0.0027870592475935274,0.17900622392713128,0.0355385051390728,-0.16487285036409688,-0.34146839829215064,-0.494910633386824,0.04774914039763337,0.2971632540493843,-0.1764456749606523
0.0005823414905043677,0.0246607001136633,0.011315517116014515,-0.20909361439677868,-0.012369330327287023,-0.31411887616956674,-0.17637843392759686,-0.23356554324375797,-0.1275227338789258
-0.0006298272823669956,-0.029542662163220594,-0.007744097234114751,-0.010286807564854547,0.13200582945166564,0.08906207309744972,-0.1079353486312329,-0.2247936724487487,0.028722936167302746
-0.0002826011190551471,-0.0069713419211325945,-0.0062354263009442535,0.09693788148774625,0.06272629800193522,0.18000113578475094,0.03167198203599035,0.02009261714476857,0.07923874783377384
0.00034891631792114487,0.012359618669422414,0.0015228631020179088,0.05290880304613011,-0.039209815092972965,0.030718801881998888,0.06359628051129143,0.11977716842892638,0.020972748786512133
0.0003165871898656782,0.005131751744423577,0.0035455093255519566,-0.020759176410446258,-0.044766575171786914,-0.07314663883826036,0.011928665341395004,0.04160975514615689,-0.02751521873169654
-3.027609770398579e-5,-0.007321254726246956,0.0004755775539447586,-0.03224948767798661,-0.00010705670251273174,-0.04538147117453395,-0.024593289706487123,-0.03919842767704683,-0.021720872285096428
-0.00018213781795136814,-0.00768926326949353,-0.0016809353943465014,-0.0035568840182459414,0.02186269736003055,0.015962161611753744,-0.01572878847629863,-0.03679307841969446,0.0038897040723468762
-7.447961208066625e-5,-0.0007007545508483724,-0.0010495754742075338,0.013801585716976933,0.009387753519397688,0.028599798125949392,0.005244128650631068,0.0028843265910220585,0.011835021670383505
4.77731059170236e-5,0.0031482451776118922,0.00032265422961143096,0.007365260925773008,-0.006352348000258015,0.004637947687353173,0.00976349672888252,0.01860600289134792,0.0031178401174558443
5.359434567501704e-5,0.0017180358815001293,0.0006326607818274042,-0.0035444639394127393,-0.007192720204158952,-0.011618739818183467,0.0016475219692261129,0.0064897347264222735,-0.004346687756303012
-3.7814548012088706e-7,-0.0006709357087874932,0.00012209701229529512,-0.005062305086661231,-3.8330395442378374e-5,-0.007137621261317857,-0.003963265490996407,-0.006108199925835295,-0.0033295900563716668
-2.521651974129604e-5,-0.0010337142336159012,-0.00024321717989413762,-0.0004721031178489688,0.003390494557706474,0.0024919153561510127,-0.002476096703205312,-0.005669282927654299,0.0006568708007179153
-1.0144432820386031e-5,-8.662521892868725e-5,-0.00015759649776241576,0.002208840739359103,0.0014518251269864523,0.004445703840493159,0.0008294966144766242,0.0005086667219897674,0.0018667319362346197
7.934699336619639e-6,0.0004645627002531891,5.019537546671237e-5,0.0011658156387826554,-0.000999942205197128,0.0006954803906936557,0.0015278230407086398,0.002917312058567899,0.0004806727189919237
8.27480214232225e-6,0.00023791989029281024,9.650883942743513e-5,-0.0005536627431420679,-0.0011142930256352111,-0.0018217251117737133,0.00025274519611980515,0.0009959651844609406,-0.0006834121562729063
-2.491392828216141e-7,-0.00012282888637781558,1.6862807084753944e-5,-0.0007877694310034685,3.810715547786012e-6,-0.0011033191595387073,-0.0006195036711083647,-0.0009657434724348669,-0.0005182799026875839
-4.053067319679725e-6,-0.0001673843314106532,-3.895629965451134e-5,-7.000986092267896e-5,0.0005323229066046514,0.0003994057653877741,-0.0003825786640592991,-0.0008836076457223901,0.00010548322452356324
-1.6107578955952845e-6,-1.3593159290805686e-5,-2.465583429818811e-5,0.00034524037454380295,0.00022404099479597742,0.0006946046844571272,0.00013280869584212081,8.475927989993199e-5,0.00029126132217192663
1.2384467274936562e-6,7.352932777976217e-5,8.038554430859808e-6,0.0001795747840884652,-0.0001582600100718464,0.0001045537065935484,0.00023844601608981683,0.00045630165824437014,7.323432045976732e-5
1.2885971875422835e-6,3.76139775406741e-5,1.5130424749068583e-5,-8.825001746892094e-5,-0.00017371996812674706,-0.000286173238886798,3.791298502849967e-5,0.0001530869156483627,-0.00010758719413084844
-4.378044075563706e-8,-1.8975891043888556e-5,2.593076252642333e-6,-0.00012292675373037036,1.6445836974609148e-6,-0.00017108315767522334,-9.740330353783518e-5,-0.0001522444590522683,-8.047467400312497e-5
-6.315935327565063e-7,-2.588245914776896e-5,-6.0955369424093396e-6,-1.0142989004447437e-5,8.335252239244446e-5,6.363751436192001e-5,-5.934932512403388e-5,-0.00013739442326861232,1.7076545370138356e-5
-2.466415517304387e-7,-1.9087363566881196e-6,-3.814810258443305e-6,5.4193511167889003e-5,3.455177274389056e-5,0.00010838773944606958,2.1181517063825783e-5,1.4200783647737538e-5,4.553800524898569e-5
1.9621056100076691e-7,1.1520550503032208e-5,1.2848553836208205e-6,2.7806624164461226e-5,-2.5017877436753864e-5,1.566754552861901e-5,3.722035147337419e-5,7.140636064550329e-5,1.1182970962913943e-5
2.006622760695889e-7,5.794946652235929e-6,2.3605548434963237e-6,-1.3996643166060887e-5,-2.7049399577195002e-5,-4.49371202843645e-5,5.70045454110595e-6,2.351887234644576e-5,-1.692767578347459e-5
-8.26221638414935e-9,-3.026887550536633e-6,3.8936801559007147e-7,-1.916489707035614e-5,4.370999525270866e-7,-2.6508519294187167e-5,-1.529499408834555e-5,-2.400810836570252e-5,-1.2498314202208086e-5
-9.89935470440636e-8,-4.042807747032133e-6,-9.58373573780478e-7,-1.4643030109637598e-6,1.3057687037460662e-5,1.01452335572636e-5,-9.197199643076619e-6,-2.137101445229783e-5,2.7563619548772126e-6
-3.804825914131522e-8,-2.747904158993061e-7,-5.917315250828776e-7,8.499311929552542e-6,5.328424809880148e-6,1.691621045280595e-5,3.379177918035957e-6,2.3636455449170095e-6,7.116166123889417e-6
3.0969382202089554e-8,1.8068815883429248e-6,2.051236769950289e-7,4.300323814524258e-6,-3.95451956837372e-6,2.3444959064965882e-6,5.809479811434931e-6,1.1171857336768595e-5,1.7054082278672066e-6
3.123306628785209e-8,8.967484188119626e-7,3.6853895480252714e-7,-2.2213852572373206e-6,-4.212274625701658e-6,-7.055838086942679e-6,8.55099522270705e-7,3.6118376153799435e-6,-2.6633396783891127e-6
-1.496280151941979e-9,-4.796032536106506e-7,5.864145187772504e-8,-2.9882795423595197e-6,9.589618606242711e-8,-4.107218739344077e-6,-2.4020100330764277e-6,-3.7850092016007454e-6,-1.940776484054083e-6
-1.549735569764473e-8,-6.300275734807865e-7,-1.5050988010575625e-7,-2.099137193653091e-7,2.0451423847129075e-6,1.6162665910632985e-6,-1.42533531453819e-6,-3.3235441092307337e-6,4.4454396735417505e-7
-5.8583633693404665e-9,-3.8857361171667864e-8,-9.171604893032801e-8,1.3330258088044272e-6,8.214652136795971e-7,2.639765492810726e-6,5.387200271290529e-7,3.920496492766342e-7,1.112037276111541e-6
4.891082441409185e-9,2.833521118597744e-7,3.273882855077471e-8,6.65072686962766e-7,-6.249371045633676e-7,3.5007917734700896e-7,9.066790517257505e-7,1.7478001837548482e-6,2.5994136590954415e-7
