x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13184369182266442,0.07495181436104062,-0.6272867537245596,1.0592006422438467,0.005943184726459952,-1.201524143837983
0.001591754857657905,0.8142809198725488,0.14353245561828848,-0.27481584661847774,0.47909994392186905,-0.41528532720461586,0.9275911223580899,0.5020944029558126,-0.04085637703585732
0.010608934142183885,0.5685950668061179,0.15632464618518227,-0.8656882283228924,0.6851374213660222,-0.18093452381471656,0.6466111694640342,-0.6258122269052758,-0.11216977130418336
0.008645122083712077,-0.1374768962888089,0.017269170368668398,-0.6503002915857897,0.0780068277470177,0.002489407015651452,-0.0297553921025287,-1.1673948266511707,-0.4603437642644369
-0.0005003263544472404,-0.4643389202485041,-0.09465659548224044,0.1601810845683828,-0.5650676557954795,0.03722078087609893,-0.46711539253499085,-0.274240563965125,-0.33246760206227494
-0.005875550627016276,-0.19221579749353182,-0.07174961762502009,0.5639720629516101,-0.43937519642311257,-0.030035674220691293,-0.24120479169753797,0.8273453174826505,0.15925116758583335
-0.003540171965778381,0.2209239936353286,0.025069201961125567,0.1563735488999562,0.20469202203494705,-0.06661193129521928,0.24971168082524006,0.7406041613777431,0.3813472385831877
0.0017243027398718181,0.2764534694456236,0.06892904775297333,-0.41450614423002674,0.49333288773776474,-0.016610369362309394,0.34735638538351304,-0.2676832353878011,0.09505014418100667
0.0035025274317761327,-0.014205543665971945,0.019993420202464647,-0.391356908235832,0.11230624402882874,0.04913478759515999,-0.017458477179341368,-0.801035325943285,-0.27083319764186076
0.000691420018615989,-0.23818525489923728,-0.045420338567053645,0.12480607612660757,-0.3653306930244853,0.04544582884109108,-0.3182905660901815,-0.2448838021378456,-0.24267931629746192
-0.002444508271629814,-0.13306538243383959,-0.04439990538434776,0.4165315972863137,-0.3187539034750678,-0.014492851988537375,-0.17859412630456553,0.5535032480938642,0.09218650928272641
-0.002081504100379393,0.1212181568453784,0.011683066092234613,0.14190626748732965,0.12678929622985324,-0.04769480618245284,0.1693363088325217,0.5475535472512073,0.26811393990256926
0.000772358555024294,0.18694576757968814,0.04500469506148437,-0.27796895792779935,0.35451325575822984,-0.01565148465359054,0.2574380733482627,-0.15340256153710144,0.08111108283957497
0.002230491630410273,0.008511390987593603,0.01705412124459466,-0.29097308652066717,0.10270645877006486,0.032386894400976564,0.007028703930175922,-0.5701924504866973,-0.18519368627968674
0.0006901110193684855,-0.15638585607688302,-0.02862325976459417,0.06764303297210354,-0.24760704819066978,0.033194824790327454,-0.2204728984538469,-0.20914888561271142,-0.18222117917962677
-0.0015011425913250026,-0.10158057070788898,-0.032010423726033396,0.2947188599933789,-0.23860304532845295,-0.008293648916588348,-0.13876337975102002,0.37190755031118045,0.05203949231601024
-0.0015019713457736035,0.07467580949364702,0.005602190335545979,0.11826729057552085,0.07260768963148974,-0.0339627097018646,0.1089892140519983,0.40632593445055226,0.190380197757599
0.00039550411244820773,0.13333335470339136,0.031222507957831894,-0.1861280541921182,0.25198461283870094,-0.013187622155331676,0.186717457310986,-0.08021554660558296,0.06909895884113182
0.0015430196634866951,0.015226765170309223,0.013910004532849707,-0.21522590282391313,0.08822230231878694,0.021715803715644924,0.017196847080639878,-0.40298434125928967,-0.12463730697993616
0.0005853885054120084,-0.10703663278686766,-0.018841670845081336,0.03300130472205261,-0.16690119587051663,0.024575098739332356,-0.15265296338386136,-0.17242350274316376,-0.13531191393043013
-0.0009912344178409692,-0.07768911897085118,-0.023466155386966343,0.20774532596221953,-0.17743134102220923,-0.00417486389269671,-0.10685311397323435,0.24806914999787766,0.027401346393656847
-0.0011068503119631109,0.0466175875626703,0.002316527439957343,0.09617507142065393,0.0389558502978004,-0.023966118128982004,0.06897948537744854,0.2997725048582642,0.13461396317895802
0.00019812898650399386,0.09583343146209042,0.02186820606731194,-0.12350071714319476,0.1783350566257572,-0.010773534419963917,0.13478315142765157,-0.03621299272538993,0.05706602592840449
0.0010847030429236588,0.016980075572725538,0.011135479385419951,-0.15826304809859437,0.0732834313499555,0.014441102134602002,0.02087046444401189,-0.2834901021556822,-0.08318671872683323
0.0004798487559057343,-0.07342325806521095,-0.012386219064392313,0.01260107935981688,-0.11159793067187802,0.01809339519772829,-0.10511005069365582,-0.138942191147463,-0.09986680317695965
-0.0006578339116371306,-0.05899621837848012,-0.01717152916250169,0.1457458924900018,-0.13111772195300053,-0.001721839734009786,-0.08145749966158047,0.16389712859721722,0.01253993666726458
-0.000814601059908198,0.028595339902933937,0.000480779249332085,0.07668424264129184,0.018541349108052163,-0.016831590034506433,0.042754468832524206,0.21990314627970559,0.09472905166917645
8.405842830089987e-5,0.06870336205232874,0.015278726886804775,-0.08110177434598612,0.12562183171374894,-0.008623133433796023,0.09683538935948179,-0.010783131502518762,0.046044365453470563
0.0007616280489226706,0.016372273632275093,0.008772495573727833,-0.11573922518737212,0.059391163699656545,0.009506217977931764,0.02093411186615454,-0.1984647498805864,-0.05499764404783526
0.000384856258445247,-0.05012565648570456,-0.008060029211954128,0.0011703400375130575,-0.0739373823664212,0.013247278475990675,-0.07194349379238647,-0.1099886172608049,-0.07328537808634376
-0.00043331615810390773,-0.04444996467964151,-0.01250738751655596,0.10174544042627552,-0.09633195292812687,-0.0003290708574950319,-0.06155903098372035,0.10708897202240378,0.003922750767233242
-0.0005966668198049811,0.017016574895568213,-0.0004885159787136405,0.06019139377065533,0.006591761848872865,-0.011762969640037941,0.025771515774408154,0.16044896928499333,0.06633883297387057
1.92996462672381e-5,0.049042301531435656,0.010624981710157752,-0.05261170332037449,0.08806443272982867,-0.006789665627848776,0.0692464843710786,0.003041319270470005,0.03648683829881183
0.000532494562805609,0.014649933793566225,0.006818787978935025,-0.08420039288025906,0.04722754799525371,0.006184313127208479,0.01916201093671458,-0.1382436086350426,-0.035962812269437074
0.00030351790219857285,-0.03400017262105323,-0.005173241574896159,-0.004727006848156733,-0.04846750765124393,0.009648104542091616,-0.048924343831953175,-0.08582660987236157,-0.05348964168022273
-0.0002822610144421209,-0.03324499866635202,-0.00906520919507183,0.07066377390361833,-0.07038957446239658,0.00040562711553730464,-0.04616295960760819,0.0690520200114203,-0.0007851215044273746
-0.00043478883745385813,0.009681132920093049,-0.00093763504820315,0.046640167574293866,-3.592314780155581e-5,-0.008178843225998699,0.014938358389721016,0.11647115809870912,0.04622457831381049
-1.5167492679280328e-5,0.034847563680708835,0.007349877616463399,-0.03362997201274221,0.06142910674453264,-0.005274752884827668,0.04928803575397162,0.009789525594982647,0.028495513024711136
0.00037044779775246715,0.012513649850803811,0.005240470009986639,-0.06095007945834984,0.036988957942626494,0.003966753127130294,0.016611844743588865,-0.09579067726308986,-0.023210709361093165
0.00023611403339749372,-0.022893602120619878,-0.003263675504603144,-0.007310136164407482,-0.031374484180473054,0.00699142355640373,-0.033034705427655534,-0.0661768920093162,-0.038841095142497055
