x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.435582806416974,0.8109172433629126,-2.516815691640954,2.523199865171052,-1.03154841879063,0.5069415554745355
-0.008839655076728747,0.7444576037667878,0.2245636973622991,0.24861522874291256,0.23524557466105778,-0.9905524222020369,0.314955710389792,-0.9579963466328694,-0.6494494803023773
0.00042560372185030683,0.03153732025924547,-0.06127378801510288,-0.19069088381068033,0.171877113287957,-0.09413542086843445,0.15106494547057528,-0.5759643156729906,-0.2567619712808282
0.002040328256497794,0.24924865026039028,0.013814610232657332,-0.019517140424537015,0.1715687165657755,0.2343350423428773,0.06925635385804997,-0.2758890345578541,-0.16654316630867677
0.00447551304980337,0.20687263190136143,0.006684490343628898,0.05307141283358467,0.07300645918934157,0.15791845404999663,0.06089722118172702,-0.07134923474792022,-0.1601657428348037
0.003566681001805873,0.15322180909979483,0.024157905884858152,-0.023236115467617825,-0.03031307180473561,-0.007825490952100354,0.03292829758689024,-0.002823321829592193,-0.13478329181120927
0.001316032842228259,-0.009525692971010141,0.007058890669748996,-0.09040374902647054,-0.059976938864118694,-0.06525998313038113,-0.0030472789688928675,-0.010333644139285541,-0.06809533380360477
-0.0008180161388692475,-0.09517387365306226,-0.006416614405366049,-0.07445393165271331,-0.02849515204454466,-0.025040720656864603,-0.01724023046248214,-0.02055030439194311,-0.006874148373405809
-0.0013944231232823575,-0.07951905522876465,-0.011542751238650907,-0.01879920355695772,0.006440750964153601,0.021688072557473986,-0.010332421078805004,-0.01289428565016223,0.015125848600312575
-0.0007311702737774916,-0.010464151823697879,-0.006056932135119255,0.015607285606969121,0.014840574030826368,0.02788680467805442,0.0009597277199972776,0.0006459368996874938,0.007289188016312942
0.00015331227835852182,0.03479695096033303,0.0007224502921704741,0.014479775183594197,0.004605429454537419,0.007962982409424474,0.004833034931072156,0.006251303424265398,-0.004651355854643755
0.0005116821698016536,0.033320925334088515,0.0035400961782838677,-0.00027192968926585394,-0.004919141227649403,-0.007784448144653561,0.002077122360957875,0.0035532845530574426,-0.006889906728808039
0.00033504659421130004,0.007870530726944502,0.002276309578788962,-0.007651349211765609,-0.005558133232325048,-0.008282811665601582,-0.0013142687929985067,-0.000672202604455962,-0.002093960729183672
9.803992173202438e-6,-0.01078381207636322,9.220603614717986e-6,-0.00470232998938981,-0.0012515805958955271,-0.0012991734410009454,-0.001972309015720005,-0.0019449791502675288,0.002089728029537133
-0.00015598031027097044,-0.012122648681728703,-0.0010699783273602846,0.0007640656786570216,0.0018061763701736927,0.0031416056466797796,-0.0006789395140385786,-0.0007471699385040679,0.0024233654842802455
-0.00012527957171743883,-0.003946226252304188,-0.0007927358686950068,0.002758776248950785,0.0017149173680075349,0.002548561717981479,0.0004934672416622325,0.0005424367687724141,0.0006167281288019731
-2.2897264695863807e-5,0.0027453876166287075,-9.813324915053032e-5,0.0013897025838549302,0.0002357313964277821,8.886717097966046e-5,0.000636653547280143,0.0007224483908761005,-0.0007089591628273125
3.9794438666155035e-5,0.0038182421180012823,0.0002771967899887584,-0.0004179191941955479,-0.0006415277008712362,-0.0011460127131297947,0.0001773908694767764,0.00019627060293357683,-0.0007185852467726404
3.983966550711989e-5,0.001537280938782972,0.00023974599762823073,-0.0009067721326383486,-0.0005038188984323354,-0.0007537951925335746,-0.0001815831171628662,-0.00022333326357343452,-0.00012016507864181557
1.2032250004157446e-5,-0.0005672977395626672,5.377469385414825e-5,-0.00036834617114805187,-1.724480018806007e-5,6.527132588091158e-5,-0.00019648079868058235,-0.00023475445825666875,0.0002541489112520602
-8.171328460604388e-6,-0.0010556731993908001,-5.920018650198075e-5,0.0001925046800516608,0.00021826316186245926,0.00038830039175241377,-4.121290305289269e-5,-4.189218143121398e-5,0.00021253252772804665
-1.0912729091373207e-5,-0.00050141230705194,-6.13836269857953e-5,0.00029030426602089934,0.00014094615691707756,0.00020846172835477226,6.276474231977586e-5,8.469402916409982e-5,1.7132911917162278e-5
-4.539833596084278e-6,7.94112856186496e-5,-1.9160588789873248e-5,9.20016843885905e-5,-1.2564700623459094e-5,-5.035343809369673e-5,5.7351310164448114e-5,7.326973789921702e-5,-8.387899890647156e-5
1.031294486479593e-6,0.000248303161139836,9.17202162183689e-6,-7.52501942042367e-5,-7.03905251146742e-5,-0.00012588869693202018,7.50507889161401e-6,6.736732818665285e-6,-5.7987311823272436e-5
2.4408559790501044e-6,0.00013544944355859824,1.230455760870914e-5,-8.7590553238019e-5,-3.614473836363049e-5,-5.3525827882908623e-5,-2.0506965316220506e-5,-2.9684117312556332e-5,2.3599411351846073e-6
1.3465365818978644e-6,3.740067838196344e-7,4.947594770104186e-6,-1.9352400376092022e-5,1.0081489742869076e-5,2.4739941476195047e-5,-1.545374165347701e-5,-2.170832132559079e-5,2.6730761177878283e-5
1.1013459352335837e-7,-4.43753159915369e-5,-2.4658222713994303e-7,2.753292615927783e-5,2.1989548644783968e-5,3.904991565797272e-5,-1.9484896127715582e-7,-2.95878014428881e-8,1.440832819568874e-5
-3.5702883579719403e-7,-2.712123068111989e-5,-1.1710701006362211e-6,2.5049646112266835e-5,8.227772925300555e-6,1.2135045683431738e-5,6.54661011474614e-6,9.764313941822083e-6,-3.505380436595043e-6
-2.9438122668396557e-7,-4.310495766888895e-6,-6.559706081769163e-7,2.547870943516546e-6,-5.145301279327234e-6,-1.0420760189289227e-5,3.7949493856561314e-6,5.986956755448555e-6,-8.349703521678221e-6
-1.2804602398063594e-7,2.8585653222879203e-6,-4.914131644867122e-7,-9.663962885445709e-6,-6.681762411720973e-6,-1.1632064658689782e-5,-7.208536018781391e-7,-7.144190079562218e-7,-3.131929041055136e-6
-2.5894529894853046e-8,1.6335889089089618e-6,-5.02499178974231e-7,-6.760913923062362e-6,-1.488196446294456e-6,-2.120368409574884e-6,-2.061275355582208e-6,-3.0760387324618144e-6,2.0114369483187424e-6
2.5161779497384532e-8,1.166594579867341e-6,-2.1282847010163748e-7,4.2011428556147877e-7,2.2232216519001792e-6,4.0397403980428885e-6,-8.094393250458515e-7,-1.507889502255915e-6,2.56245040202666e-6
5.0630748859826206e-8,2.1788969806080575e-6,2.2281465183274684e-7,3.2884545361525957e-6,1.979387257619252e-6,3.3294138667333424e-6,4.901495932525453e-7,4.6980696531374704e-7,5.136199336953329e-7
4.723570525825027e-8,1.9671529539343937e-6,3.9620737645098044e-7,1.6979452304656505e-6,1.0976990442785869e-7,9.447989434496143e-8,6.445259579026029e-7,9.35768081524762e-7,-9.148304863447066e-7
