x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9878830316176017,0.7904885348432058,-0.8800949123563699,2.192028654784964,-1.2985344621869717,-0.5996205900945049
-0.003971926810439368,0.6454068787717352,-0.009942538784804602,-0.8028841243711448,1.5403543455686626,1.0033648343507175,1.5448468770985748,0.420508241920036,-0.12096652114511612
0.002548498611097263,0.503053450734921,0.04321040321972459,0.030722767716221122,-0.028877203851978787,0.3330551337468201,0.6703794272850763,-0.03792029869203059,-0.725776119587705
0.0031647304693075517,0.26926530174107965,-0.014568508150244665,-0.7469350672344431,-0.01928589231277643,-0.2435858402785513,0.5243591418485442,0.4174894204090958,-0.3891899820662235
-0.004991845950577747,0.09288799008146793,0.014213596025967083,-0.6914479510509505,-0.09411308762720251,-0.40759502015339527,0.20568205911477272,-0.30791723329824316,-0.5253462027727053
-0.00402835224678084,0.21162299999869738,0.03277584929610073,-0.8160577024747022,0.16840748394754307,-0.36511805056583585,0.18289359927327817,-0.2541376265960268,-0.4255397196067913
-0.0028167353062780428,0.2201003121027133,0.03912068158697301,-0.6068508360235013,0.10298478956782646,-0.2615693882709952,0.05498884027654647,-0.45771586422858773,-0.49892277932100804
-0.0025414673738875797,0.15562223273760337,0.020535937763923255,-0.5948736370617674,0.11828226631103093,-0.2360490839114249,0.05131603571148096,-0.2990646923877185,-0.4231368664337197
-0.0032765560974066343,0.10637867925542198,0.016761564485422573,-0.49735622468183016,0.04661684647278083,-0.22367817527587397,0.00018309309223427938,-0.33910451549849163,-0.4142579870948449
-0.0029882233404176137,0.10614454188821174,0.015269078616892395,-0.486405249360387,0.061121271254827574,-0.21965384253997378,0.005352659562250215,-0.26373779676223263,-0.3503047983242041
-0.002617922284503215,0.10599459581724932,0.01729844000694875,-0.4203902878045996,0.042565736699976625,-0.19779903231769014,-0.012935503804214907,-0.28033939616235637,-0.32850476308228144
-0.0022011480228782522,0.09762690674988736,0.014898666449106772,-0.38896811231374345,0.05159143727146969,-0.17758714374548168,-0.00800972042323077,-0.23429590473665976,-0.28606765386331856
-0.0020460482825160092,0.08319894133264784,0.013361040507698796,-0.3373999445396431,0.038771928447131516,-0.1562407485685295,-0.014770083051012451,-0.2258922028038826,-0.26289969342672087
-0.001840201845116265,0.07308738278470017,0.011279357973964978,-0.30673894209163155,0.038514520988318965,-0.14044726376995653,-0.011336023277811042,-0.19172803273109365,-0.23075966989926952
-0.0016694542278052817,0.06506263712883918,0.010368032113963891,-0.26972369038182337,0.0305292520132298,-0.12524487198858078,-0.013301419255317228,-0.17801775520411714,-0.20865856295245677
-0.0014701013466930828,0.05871818705821635,0.009154494687326027,-0.24334723063795477,0.029349214660166517,-0.11238089997035808,-0.010840623184152541,-0.15458573750900728,-0.1840995972745039
-0.0013162757407740938,0.05227509488648716,0.008300703304408285,-0.215093569658704,0.024761722470423887,-0.09995522735068016,-0.011002368274374568,-0.14116503110848103,-0.1653763392722407
