x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34153386105711214,-0.2176788671454518,0.7194899294369983,0.6669027945927751,-1.0733077733197718,0.4593658939370162,0.5134829158530357,-0.5689803805650325,-0.670261604442172
-0.13840301354439613,-7.015268671118174,-0.5105166613401505,-0.36531401763690463,-0.2117871068081731,-0.6225745880648005,0.1478355172433724,0.4826313882263737,0.0018835869209427145
-0.011919318889984022,-2.922516755474932,-0.7642250486093922,-0.44660318499221635,0.4661571543552236,-0.11621234512621476,0.2762111290035203,0.04021329365901164,0.2671627938441786
-0.02422937758984013,-0.7892028390181461,-0.03815513909714306,-0.231461009211804,0.09853162897402291,-0.0826987476339511,0.048857872287082535,-0.30015857209386204,-0.10095275288190585
0.0027432422791468475,-0.2567406545334855,-0.10878588535304744,-0.06803491054400479,-0.013392089896251883,0.019828999467287126,-0.09267401805179505,-0.1013747382844032,0.055183368884085406
-0.0037660464792038093,-0.09217737812104813,0.011432550100694898,0.09197093859671192,-0.04601590630975881,0.07905860329435126,-0.10685358918887158,-0.027979150116191526,0.07547056089352841
0.0009071363818162444,-0.0904832230073781,-0.022274108983732676,0.14933974540884346,-0.05499697681605278,0.06538930932311271,-0.06374360887557887,0.039401582015831986,0.03902154658112274
-0.001164363631979469,-0.05692487157969705,0.0007350351177970956,0.10239089800251601,-0.027531279414671078,0.019792211049395398,-0.000950569771949563,0.06256279588201749,-0.0017486553363835397
-3.8143285194519636e-5,-0.01843715781904201,-0.004463712792908714,0.017264188756571118,0.007001591961580923,-0.018738827501256917,0.04076092020337168,0.044045202209586715,-0.025495174669360503
-0.00022561783925234232,0.017367672719485187,0.002829805592822318,-0.046800293951862186,0.024566464497245782,-0.034215806122955515,0.04542483910882974,0.0066649631519866415,-0.028875760071434425
0.0001926303808170296,0.02909613273172106,0.0018147393259751192,-0.06291433017593547,0.022852121096182357,-0.025473732447071636,0.02382768723223111,-0.020135411965305414,-0.0146204028359496
0.00015547234821488374,0.021542210152041358,0.002096053390201793,-0.0392588716629294,0.009365584408915818,-0.006111185435869473,-0.0029611805962796406,-0.026890068237858188,0.0022274372146817456
0.00014255095655596697,0.004642547693883997,0.00022241104752711502,-0.0027564837406435193,-0.004392557496317403,0.009716563486513466,-0.018649448580584028,-0.016570793966036366,0.011978040542471906
1.1684391932464558e-5,-0.008618484378774714,-0.000676131550991022,0.02227486136162152,-0.010902227366890506,0.01464933503784956,-0.01867910624186666,-0.0010064013997711917,0.011742012186425349
-5.7687917883971485e-5,-0.012586114629869558,-0.0010944130641943933,0.02637032941222655,-0.009194691755725872,0.00991715784796471,-0.008593499971989438,0.00960666187713279,0.005264014538041701
-8.132737988829843e-5,-0.008302032724928627,-0.0006757790685177489,0.014746779675091118,-0.003123344827143893,0.0014952599128526334,0.0025605633762486937,0.011239854833240267,-0.0017752309904265364
-4.781560117904378e-5,-0.0010647798858904466,-8.589400949674905e-5,-0.0007279641358714207,0.002483823650124978,-0.004743549059121679,0.008369470962613118,0.006220284633565656,-0.005349042945799891
-2.5898441753718284e-6,0.0041871112135245135,0.00036261525077006763,-0.010315282321415193,0.004756107936690779,-0.0062024232896708735,0.007588712965684281,-0.0003856236668367615,-0.004763219575866171
2.9047665864579398e-5,0.005305688394650695,0.00044553332094867195,-0.010918844560247155,0.0036491480125043978,-0.0037876288191054912,0.0029798580628797007,-0.004436244993624049,-0.0018073708142996633
3.323559232366293e-5,0.0031587407957402417,0.00026281703635694717,-0.005401437245846901,0.0009609458684118564,-0.00018135419631199585,-0.0016048099998343082,-0.004649752798625556,0.001076254171041679
