x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1811375373197317,1.4411108082035553,-1.0530515922962063,1.035729841507371,-2.0617049398628744,-1.12769127579166
-0.015268826758127975,-0.2402861281117858,-0.03423815567842449,-1.1308823331011364,0.006273676717781088,-0.1826170127165552,0.23697613558668773,-1.927476144594835,-1.2840779180507964
-0.00584142929918119,-0.28926025552630513,-0.13827624209040015,-0.0216474633117159,-0.4753933726202962,0.5470137054046628,-0.1446007555461587,-0.6713810059483648,-0.9626386571958838
-0.007421851971889851,-0.1498279593269304,-0.13216420996855094,0.1623342683815694,-0.42489987302307014,0.3285153734196161,-0.16795978590872707,0.2449584374994984,-0.6596585541105359
-0.005354628916233865,0.09007771411212856,-0.045557249134667625,-0.07190492333894812,-0.2544265218800369,-0.018662842563434638,-0.045788103551189216,0.48613456247608994,-0.2935450387028369
-0.0006011204199132413,0.15505457891786734,0.02023065467127009,-0.20001183662799696,-0.05447015799865322,-0.152409305043854,0.0636819768654299,0.337741771746864,0.010600300776980437
0.0018441675442907187,0.08782428092521728,0.03520984251195656,-0.16626424834391637,0.07164553828120797,-0.11334219515943957,0.0933476826182039,0.07423325669739231,0.13196483899868658
0.0016761969856233156,0.009687234140945744,0.02068157832555939,-0.06260873290802967,0.08906746528014499,-0.018972251474672477,0.05827907512455491,-0.1038618425496831,0.09827378664449994
0.0005765109279085209,-0.031246568612456973,0.000981973067394374,0.02202646390680136,0.04109118762834023,0.04507600233240135,0.007502495112049519,-0.13350717766831297,0.011931035419288123
-0.0003263234818648277,-0.03477464521937225,-0.01044080571483662,0.049782250185812914,-0.010808616269691648,0.053522769176303456,-0.022360373765405287,-0.06789122686827358,-0.045646588589587964
-0.0006397064273018832,-0.0164443478144532,-0.010708621246253554,0.03265511039454351,-0.03265811130716788,0.02677773350202739,-0.02396467032553456,0.007994848244378698,-0.051185350331117464
-0.0004454000183230098,0.00368008757273884,-0.004543422842386896,0.0030643262058520117,-0.02510641415387824,-0.0028960255158232526,-0.01008872299875439,0.043460505236156584,-0.02476338970290057
-7.752308702227286e-5,0.012481282820608,0.0014374580480433297,-0.014844953676357762,-0.006360596200772772,-0.016538860950378906,0.0034425965737393018,0.03626022195043561,0.0032987367811144496
0.0001637620974868049,0.009613305815337134,0.0036947532380237702,-0.015632120228588234,0.007176958810314886,-0.013689431245497995,0.008600214976978136,0.010846086766252927,0.015741055728527836
