x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2656057325661194,1.4057967315769515,-0.7806560202843337,1.9065597865313384,-1.5127475559531944,0.11604930507142502
0.010026827917816089,-0.2939437378660027,0.0010854771520921653,-0.2053144088172748,0.9385102654730808,0.40480947354947366,1.3336978773405646,0.36970994560948356,0.50960482974877
-0.00034212840121928065,-0.7444531181824355,-0.09827258142133313,0.6083105374858432,0.47326508944688817,0.4943748102946174,0.712404897507022,0.5876739624089846,0.2866280655546886
-0.004032938150754811,-0.24678430184816716,-0.0885516730098256,0.5188519762886471,-0.09175322167301758,0.0956042223089487,0.4174620778328856,0.5039552189325095,-0.20867332083661377
-0.0020662709228353934,0.32127353998389485,0.025192635721292895,-0.014190690840942401,-0.09280538470738121,-0.2478394288684503,0.49337037516628424,0.26990839687100243,-0.3990813548744381
0.0051783775236978495,0.43221317642105833,0.09866434303155827,-0.29476775141600503,0.1883202108686734,-0.21970768819875397,0.6214067029746497,0.144026445185508,-0.24663933803670002
0.0065546109533151705,0.02433388886821118,0.062288864573678396,-0.18086263842581363,0.3351199714329344,-0.017497467077827,0.5905481170698995,0.15732045021196311,-0.04717842018124679
0.0022123590246668837,-0.2945733851598625,-0.013123683035575418,0.03082840093134883,0.2577030203707446,0.09152443231849705,0.44790451384589125,0.20049319595141457,0.00335626396391941
-0.0015681122278212675,-0.22509430235367142,-0.03862667696670689,0.09673148333597763,0.12124545557524997,0.05557839889947296,0.329155066862067,0.19425087872155136,-0.0565594668212025
-0.0011710617871440285,0.0231451495175793,-0.008888719136931435,0.029627957602956036,0.06557224096941465,-0.01792024729989555,0.28677071653630676,0.14855898545568494,-0.1054222912713017
0.001230486732820581,0.13347332660652486,0.023545867861029142,-0.0396429541102138,0.08622482646893036,-0.041039838414470654,0.280875842696119,0.10841301499783862,-0.09396718674512665
0.002277529664965471,0.05533757454860463,0.02491173197474466,-0.044000791793605186,0.11104928915049535,-0.017396828250933038,0.26235540607679736,0.09326795397425787,-0.05544461190715882
0.0013822484476245461,-0.05286520244520494,0.006549654697057429,-0.011397368902674692,0.10239031950240521,0.007491164981171611,0.22341829995715776,0.09108692242247224,-0.03276029246844463
0.00017468490109070946,-0.07092523289223085,-0.005619381773998532,0.009474619414617308,0.07499981545796386,0.010138396383887844,0.18359033632213054,0.08541409273895731,-0.032988671189881295
-0.00010181359439390662,-0.020337342956829162,-0.003148100820519181,0.005730231483826757,0.05510457396387295,-0.00010567097040558738,0.15680461700582107,0.07304044995025512,-0.03876801582354475
0.00033249684606731375,0.019664930075370644,0.0043991910626021554,-0.005752174576033246,0.0494630595546019,-0.006681465672187403,0.14055103303435246,0.060098139942258134,-0.03710365595743211
0.0006665550724868314,0.016156227213292965,0.006981576641569942,-0.00956517676571732,0.048839988263554374,-0.00511449724685,0.12629891466715368,0.05125040347154702,-0.02935174584033656
0.0005682005112323357,-0.006369219307485903,0.004094580531708833,-0.005626467543383429,0.04495850093361657,-0.0009585306603420831,0.11039045844935157,0.045848533700807464,-0.022452765624527436
0.000289111416806452,-0.016548326104503165,0.0008037863661953723,-0.0013155796589299621,0.037779553939914626,0.0006814335332253663,0.09471486111122013,0.041174787971854046,-0.01937221864761493
0.0001444254847720397,-0.00991084154115861,0.00019128304915269634,-0.0005572397099980459,0.03112914430677787,-0.00025187803036857075,0.08175533153485688,0.036010438127590624,-0.018287840763072733
0.00017389885059065178,-0.00045048901856024594,0.001309788151915031,-0.001873050555229713,0.026914106314756336,-0.0013675242907110533,0.07166684250560981,0.03092489819390772,-0.016782169438289474
0.00023376673074744647,0.0018066804285266544,0.002034405813038953,-0.0026233517043598984,0.024224091632203886,-0.0013912746828656142,0.06314453249513201,0.02670400538971998,-0.014423565875876246
0.00022440284414938802,-0.0013933698871789737,0.001684469673403594,-0.0021449207153378925,0.021630581650047925,-0.0007853447662993904,0.055272365296788514,0.02340198013737689,-0.012094480296413598
0.00016527241437657968,-0.003948795436757908,0.0009714926472041897,-0.001340035197763233,0.018783082724638075,-0.0003789382000360165,0.04804973404636241,0.020608579152794782,-0.010413202255078491
0.00011743158373057669,-0.003434210722091763,0.0006237278929935025,-0.0009721929933917989,0.016123595481712695,-0.0003746201868410317,0.04177335431246551,0.01803524949437745,-0.009247449441657089
0.00010344495604607521,-0.0016251067091422897,0.0006722510390983858,-0.0009972530017456876,0.013987974364085531,-0.00048813136826964356,0.036472751588279805,0.015681207159815743,-0.008215796914234892
0.0001041994780560737,-0.0006900218930690299,0.0007662200959347099,-0.001033647974035791,0.01229401964421163,-0.0004841280600203478,0.03191955244379273,0.013636994050465876,-0.007168546798727122
9.788004233548428e-5,-0.0008934111300729008,0.0007011539301727327,-0.0009121976233225343,0.010810574419172816,-0.0003773251035334381,0.027897685500968713,0.011907968876539205,-0.006189953385333422
8.222613389777974e-5,-0.0012922536740095736,0.0005411001364406143,-0.000726015764680782,0.009434642241119631,-0.00028189882279600954,0.024330060922782167,0.010420094748399772,-0.0053727200519402205
6.667887852279302e-5,-0.0012546482156589748,0.00041934430202232484,-0.0005963481311001229,0.0081980692257303,-0.0002446050924606255,0.021211082755809452,0.00910557264972439,-0.0047065917569614904
