x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2211137744847775,-0.6364309403539334,0.7529829159675548,1.6235463143848199,-2.036296910735773,-0.09885656783146125
0.012624264385899862,0.5820140475664403,0.0463819330932673,0.6146446095662025,-0.9747768360744615,0.04300872977484128,0.24643681542195484,0.8090835472216741,0.06837505811922641
0.004246987106758559,0.21550518269190067,0.06527280289854069,0.2725211052903527,-0.5638549160688866,-0.39170720550521204,-0.4360958652974122,0.810817367700177,0.28600182790006545
0.001293478056280949,-0.20696032537342374,0.005667385984952156,0.10737573704955525,-0.09209789274157416,-0.25778275617495183,-0.38882854442070536,0.515769531782248,0.34557385165567445
-0.0048996091958873,-0.2737130579418663,-0.023087743602024483,0.024326202268313345,0.1706337297109431,-0.07861023132977128,-0.1799370219348892,0.25062045034431935,0.2684531267040274
-0.0040838509581467945,-0.1314901999037716,-0.025845547487098663,-0.01915247874437325,0.23496275079857695,0.021238123977677006,-0.007891225679673028,0.060988664824030744,0.14530812349021427
-0.0022042130707735034,0.011075195040849846,-0.006869302059858898,-0.0373245074423321,0.18272531440292955,0.0499065007287996,0.08000193259984555,-0.051136672939160764,0.03428591601579119
0.0002638315152117219,0.0715044796481243,0.007782403411714833,-0.037329075925003376,0.09255378342701014,0.041418828300169325,0.09888839991145361,-0.09234693349227215,-0.03578236815185154
0.0012325409286946527,0.06428025023858387,0.013362034910235536,-0.026982983915115447,0.013097685230965973,0.020511575575117135,0.07643756499710516,-0.08632534348193065,-0.06306041006690394
0.001315785055491719,0.03142841791748979,0.010272317257515554,-0.013449713036731835,-0.03456769455798732,0.00210557044815914,0.040149710106139984,-0.05660588329239271,-0.05858971371919435
0.0007948826060354087,0.0025699149789763713,0.0045260779000171145,-0.0019908353881853283,-0.04993336503258912,-0.008561691666439889,0.007819402348752029,-0.023242064249640433,-0.0381973957030023
0.0002660003411893962,-0.01216941002162611,-0.0003925721063464558,0.004932613220876813,-0.04281661820694946,-0.011545831360115302,-0.012197045020599633,0.0021757039895515307,-0.015227517974910416
-0.00010816903416202836,-0.014779382289815622,-0.0028200081167934583,0.007226690398593919,-0.025629015274855973,-0.009529631387139718,-0.01935966538872846,0.015421494935210221,0.0020771746553378437
-0.00025625988357768134,-0.010938524880167508,-0.003142447910999167,0.006251700914070469,-0.008249928041198739,-0.005455968316723457,-0.01726646235087994,0.017938481780512158,0.010937530053258414
-0.0002532884782216005,-0.0054355591341708155,-0.0022490935366901842,0.0037706255194891927,0.00383305465827269,-0.0015495574553127036,-0.010767438463972805,0.013753737694166466,0.012401109214530559
-0.0001699055332095496,-0.0009279940198234887,-0.0010518857800214244,0.0012330331085499086,0.009261642924728138,0.001061104272560865,-0.003861975492345923,0.007186563543936678,0.0093486733244913
-7.382108203825893e-5,0.0016882465924611008,-7.942052527091407e-5,-0.0005441420460211548,0.00935362240969598,0.0021570094556094235,0.001120841986804544,0.001345733835083512,0.00476436058337919
8.366819597974181e-7,0.002551723539607632,0.000462618508271339,-0.0013486685501097443,0.0064929901644421185,0.0020878158642100046,0.0035030452225948317,-0.0022757855441980857,0.0007682749493576443
4.064841018048392e-5,0.0022397365275273503,0.0006102334366332648,-0.0013688175474471285,0.0029045922211250906,0.0014018310328201627,0.0037179386141406516,-0.0035523517368675774,-0.0016606179222558072
4.991532782005844e-5,0.001391166584227553,0.0005004115547130653,-0.0009529717064796737,3.498429375353758e-5,0.000590824710230352,0.002678419387602701,-0.003144744279262685,-0.002473526239863955
