x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28780793964729795,-0.07177393334464821,-0.43018006823515553,1.6255692538291675,-1.178752269931215,-0.2591343928570817
0.01387273047532827,0.6217338656233494,0.05198717594681391,0.8012183451103709,-0.7348286385476439,0.37309361395624435,-0.10969598833275569,-0.6491055640474767,-0.6178842739976456
-0.005091530627024003,0.16172720430422421,0.0349644058802117,-0.5525720293946981,0.2985837599008853,0.20121758196693132,-0.07253098712442126,-0.2428236269901147,0.044992413295965775
0.00429323765556094,0.31691666890700626,0.03459150231619427,0.025573062190641,-0.07726539390329958,0.1023135889347299,-0.03493771548451124,-0.02794626716450481,-0.08873612021299501
0.00011849019571086177,0.1051525612840336,0.032109171017881175,-0.10060555537159899,0.0411964582841182,-0.0023105430091011044,0.04622219154707028,0.028753139757394106,0.0021506058240172645
0.0017136501893719942,0.027847453327732252,0.00851163163393004,0.027672627810682658,-0.0500787106292441,-0.01949236997452122,0.03253721809604199,0.02738425637787416,-0.0359250297771101
-0.0003016469198737439,-0.04396288947767519,-0.003891394782731614,-0.013081783180062992,-0.01687427960813132,-0.02176454683144012,0.018235047464212797,0.012404369289895387,-0.013339810686703198
-0.0001216517809652221,-0.025454971802458284,-0.006074483942177704,0.0013312842204282042,-0.021754048385910805,-0.01120856228231608,-0.000516169749450148,0.002486193560940972,-0.0130422510864189
-0.00030332357229751784,-0.01143959779275929,-0.0028219166460372656,-0.009501601574626355,-0.006302913601249468,-0.00511111126167106,-0.006437129553664635,-0.001003306857660669,-0.00311138161176264
-7.374852511359783e-5,-0.00069810343688098,-0.0008201357387579171,-0.004801691730407999,-0.0034906105059074517,-0.0013036368067084498,-0.007292107068691664,-0.0009572406804266207,-0.0008748544924549672
-6.184712871363549e-5,-0.0006042856693163561,-0.00018136141322155328,-0.004255740311407482,0.00031462276846354087,-0.0002597284152398282,-0.0048531831607907345,-0.0002042995024166017,0.0012418340753702613
-1.9156403826638742e-5,-0.0005869853623197449,-0.00017529415780283188,-0.0014806176166915054,0.0004871654610197284,8.476215956717498e-5,-0.002691235101490944,0.00019650100594687097,0.0011060092744472065
-1.833573699422688e-5,-0.0006379249214423189,-0.00012449555996823714,-0.0006004552507791941,0.000753868589913594,9.068419323656998e-5,-0.0011726214625563253,0.00022158642979188181,0.0009493728333282477
-4.9336521139136946e-6,-0.00017618475165562784,-4.980879872341344e-5,8.299760567492878e-5,0.0004680882001689129,0.0001100734582746906,-0.0004277402949667348,0.0001215381008785236,0.0005508600732123396
-1.5114627221662395e-6,-5.811956089149181e-6,2.8179068955681337e-6,0.00016346791880041142,0.0003458215994221305,9.904407315948378e-5,-8.11674303135854e-5,3.80307499218463e-5,0.00032420129291380046
1.354366990139936e-6,6.23078796591953e-5,1.5226083981089066e-5,0.00018642320375807672,0.0001916726714035909,8.39024261791395e-5,4.212619645486217e-5,-9.624765478867976e-7,0.0001522332380988022
1.1925378554208911e-6,5.384812542724001e-5,1.4529131873170749e-5,0.0001251846744264888,0.00011132310752810853,5.793470157590923e-5,7.693723648180138e-5,-1.1821433227569976e-5,6.673341264931852e-5
1.1526629358082989e-6,4.9980618863247235e-5,1.1397311717204589e-5,8.450596906816885e-5,4.993844304867293e-5,3.539238413740807e-5,7.091251473639184e-5,-1.1061824795569923e-5,1.7700850641024714e-5
7.960830835107644e-7,3.706892536319803e-5,8.630652952301749e-6,4.6861269374589316e-5,1.955387042017402e-5,1.8026798883820926e-5,5.3650999390423183e-5,-7.406646041555117e-6,-1.9919685135549016e-6
5.572811000975043e-7,2.358017205192174e-5,5.523976180657306e-6,2.4990167776942848e-5,2.4859585788811166e-6,7.45033744279952e-6,3.516255719110282e-5,-4.121674177090205e-6,-9.382671212407723e-6
3.0394209179658787e-7,1.1270550318659887e-5,2.8627593658832396e-6,1.0675738714570822e-5,-3.651152155336383e-6,1.744003227351937e-6,2.0572400895314635e-5,-2.016094978544979e-6,-9.542980328608523e-6
1.4527273558652338e-7,4.22404582246993e-6,1.119588993076341e-6,3.490882221575328e-6,-5.303669001394538e-6,-6.47453434376748e-7,1.045905189621559e-5,-8.939918790691025e-7,-7.544452559280093e-6
4.896687227920253e-8,9.017927337150818e-7,2.7256116947189953e-7,-9.190102305228846e-8,-4.49591101452997e-6,-1.3171005169066016e-6,4.360754875760135e-6,-3.518607312228161e-7,-4.985798311910147e-6
7.442343776672884e-9,-2.7073715245150995e-7,-5.639578366760523e-8,-1.2949707874011475e-6,-3.181768778267211e-6,-1.2080676934334775e-6,1.1252545948759518e-6,-9.335077856531665e-8,-2.920057149125696e-6
-9.263132885233317e-9,-6.33467013990549e-7,-1.500790339728734e-7,-1.4602711761370195e-6,-1.924899940417702e-6,-8.784769720003229e-7,-2.866414981222049e-7,2.608127130326584e-8,-1.476171357995716e-6
-1.2613954677466813e-8,-6.326015357364219e-7,-1.5279193127612443e-7,-1.1557682583795352e-6,-1.0330452182289956e-6,-5.534474350037411e-7,-7.143291628145461e-7,6.934551686475847e-8,-6.197255447282335e-7
-1.1179164723582979e-8,-4.963845743828832e-7,-1.2006782195133915e-7,-7.769900764529346e-7,-4.688588879586729e-7,-3.102989600659428e-7,-6.903949446421158e-7,7.087130741821017e-8,-1.678375938553627e-7
-7.94059741086099e-9,-3.2586875758580564e-7,-7.993688548253461e-8,-4.536869778579423e-7,-1.618584907635267e-7,-1.516068594037412e-7,-5.166938714625753e-7,5.469336504032367e-8,2.9559350313324534e-8
-4.919382592588831e-9,-1.8685473150108515e-7,-4.618812910468322e-8,-2.3281036088321291e-7,-1.4570085621589788e-8,-5.993397885581894e-8,-3.3231318438860564e-7,3.560162155936554e-8,9.23337118498281e-8
-2.656871782740364e-9,-9.340633761550603e-8,-2.3292107414425714e-8,-9.913183124931288e-8,4.027979931557052e-8,-1.324717141491403e-8,-1.8858092980359357e-7,2.019514935048773e-8,9.2172975343727e-8
-1.2426052657376805e-9,-3.9057449902908036e-8,-9.812096830900855e-9,-2.8868437510737244e-8,5.026170590929347e-8,6.40105692048806e-9,-9.319340543631654e-8,9.890574563849022e-9,7.031080509236151e-8
-4.4970644402443107e-10,-1.0587459724497013e-8,-2.7767381073244935e-9,2.8135546817576536e-9,4.176878178142284e-8,1.1851787018893554e-8,-3.7501340915719625e-8,3.8864054756142244e-9,4.586025053648704e-8
-6.465184312948265e-11,2.1153697766347718e-9,3.915976389300036e-10,1.3236534725161273e-8,2.8906307033561642e-8,1.0965155924881412e-8,-8.972655730299143e-9,8.454894673538183e-10,2.6377588136253238e-8
8.848841669923106e-11,6.183651430149657e-9,1.4363979082975683e-9,1.3786135002224145e-8,1.7492659569258058e-8,8.050673234733473e-9,3.212563611446276e-9,-4.1897082673942533e-10,1.3238714046603971e-8
1.2149572255205927e-10,6.1223860481026396e-9,1.4646521834897576e-9,1.0696370298958506e-8,9.321405970524737e-9,5.105945171245101e-9,6.752041809282358e-9,-7.575994490883205e-10,5.467107297864535e-9
1.0421548584080301e-10,4.620986109054849e-9,1.1212164170188028e-9,7.074087081009342e-9,4.22053812973441e-9,2.8520295762247935e-9,6.399037552189107e-9,-6.940999578560342e-10,1.42576222898248e-9
7.314047949684992e-11,2.9863910945764427e-9,7.316497333302432e-10,4.115872699510385e-9,1.4196983280878392e-9,1.3784384125806869e-9,4.755447150191609e-9,-5.070877013104291e-10,-3.3762716941206655e-10
4.482402399471939e-11,1.7049189086214066e-9,4.208043959146087e-10,2.0961350554014814e-9,9.389120042232365e-11,5.315643678564602e-10,3.045467261051525e-9,-3.2154706479440074e-10,-8.796939579371008e-10
2.4205827529203455e-11,8.502350867766808e-10,2.1180351591435857e-10,8.852390184421114e-10,-3.953373157449893e-10,1.0697613136967949e-10,1.7184850201529954e-9,-1.801477974090144e-10,-8.615252892150241e-10
1.1200928160412304e-11,3.4698240405356733e-10,8.787504488003405e-11,2.479603646151121e-10,-4.738223590840974e-10,-6.793602754078419e-11,8.420884530535652e-10,-8.752966913349372e-11,-6.503681630247809e-10
