x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4736792455388229,6.423167379735323,0.9454366391859932,0.058653726658376315,0.11084861683577493,0.435167537020289,-0.16942581293568848,0.5415236012204212,0.6976767088529046
0.05540365642409205,-11.514492167429427,0.07328966088685142,0.3172426499706128,-0.19182445263389705,-0.3288552616994365,-0.0973473438971157,0.09532272924460844,0.1668591687298646
-0.04803251270092753,-5.206338178597146,-1.4008044259760073,0.1453536437628395,-0.15176042783080282,-0.23278875024650092,-0.18899144433921206,0.40461015923275684,0.17217406097515361
-0.07325587948417331,-0.0643685464320562,-0.5581862723358967,-0.003265047412884322,-0.06745500475625432,-0.2160500060273904,-0.07944736909806824,0.2359082692797224,0.07155810030225412
-0.019332477848071142,2.1906917792797276,0.10622056129173565,-0.01203830670013463,0.029609883246008828,-0.1023237984354479,0.05016112651136512,0.19488560941828048,0.06895636453156984
0.014026968642509536,1.2935723190945865,0.30912174135806186,0.012326135083242252,0.026685450625769675,-0.05968514639175121,0.11776702268125601,0.11777941974304673,0.0350295031940009
0.01683220725099047,4.951204187463306e-5,0.1527943914263568,-0.004830396450127248,-0.00586158716382691,-0.051063643863007366,0.09313144608906455,0.06207008665920257,0.012000588669577818
0.005247572646926332,-0.503438721083907,-0.015683349105186085,-0.025638081964667526,-0.017669208716209906,-0.046499653494368014,0.044689009316927486,0.03408841006532189,0.008355446721546634
-0.002921494090662518,-0.319688530306435,-0.06553003799792727,-0.023430307145062015,-0.008967795254198706,-0.03296199806307167,0.01814443635398247,0.02502963692334515,0.012782788909591964
-0.0037162082753678704,-0.013944239547817686,-0.03296378119551837,-0.009144856979456903,0.0010134567574517851,-0.017859986949931076,0.013551997719833538,0.018576324500175136,0.012777082822228215
-0.0011218152519739321,0.10911781422235663,0.005468713581364374,0.0006661492804332478,0.0038837129432651597,-0.007919494369002493,0.014270299848180137,0.01104025911933875,0.008317256583328526
0.0007685325821085691,0.07032591185068628,0.01660492490682225,0.002490204818095121,0.0020520002921365775,-0.0037758363898507136,0.0116939997454438,0.004968028777940712,0.0038473657391428877
0.0009399943248963869,0.00030588255334959753,0.008621973398872685,0.0007937698770076274,-8.862171933178549e-5,-0.002658563186241329,0.0067582197441572,0.0019530494541438535,0.001588628871280582
0.0003143243427879036,-0.027749551061222462,-0.0007255562100396046,-0.0005059647386766318,-0.00076020851344546,-0.0021767638369820097,0.002735920238037115,0.0011284909773153636,0.001011462751421799
-0.0001478206831770266,-0.01806065210506007,-0.003586301067232309,-0.0005509335459779458,-0.00041273658107081237,-0.001511220297464269,0.0008910324451961639,0.0010234394367033448,0.000929278759319425
-0.000202356980243322,-0.0010907870575930024,-0.001863831686677888,-8.256511654790084e-5,3.748639147971695e-5,-0.0008171596454026914,0.0005352221461944422,0.0008553692841207773,0.000741710408918597
-6.403402470189128e-5,0.005934120479000471,0.0002590620197516246,0.00020946205248291623,0.0001791705602927205,-0.0003645313573389285,0.0005899893854264985,0.0005527157598773175,0.0004419084414468869
4.0402936603937735e-5,0.003951156460388996,0.0009024405055347373,0.00019561899414481624,9.344037545887928e-5,-0.0001840428191006897,0.0005175303956643113,0.0002828632740350006,0.00019541848645580128
5.1392739215621575e-5,0.00011292808892082181,0.0004832209523699245,6.022823967590179e-5,-1.4657054029506343e-5,-0.0001454145078762019,0.0003121435946518761,0.0001371331111118994,7.615715471327338e-5
1.777131803476132e-5,-0.0014817252459133688,-2.9073455875803067e-5,-2.965605414338654e-5,-4.863389437130896e-5,-0.0001288976052880721,0.00012998390396313651,8.905989342900832e-5,4.793786262089266e-5
