x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.462712701122067,-1.3560442052947177,-2.003003632058716,1.3819032512389173,-0.4711282164834925,-1.6231902798348077
-0.012949797076393252,-0.2469289304838012,0.00012015831930744157,-2.9137763537413646,0.7297573720623399,-1.1261124045100757,1.1382504053207385,-2.1403627152734366,-1.2015523910201629
0.015459874678172572,0.7981148956772349,-0.04597590660732962,-0.4336178665348359,-0.9283950474936418,0.5372655818865898,-0.17487108377641883,-0.40255596294118673,-0.26568773692018094
-0.005823533783690335,0.11042559405808669,0.10595949022206588,-0.1202432716424225,-0.3844046740041672,-0.1321231899610423,0.40144854619450004,0.6922348037508764,-0.02171797610859403
0.007650180538985954,-0.16360306448436457,-0.06377891844819038,-0.673974229108757,0.6801323758565957,0.16037977913880433,0.5625604335065837,0.21145508328164317,0.35674017125632
-0.0037288891707441194,0.28877057072814055,0.03029574092874587,0.05472795880780558,0.5322482751763824,0.4681149667819021,0.039994413429880034,-0.014340861892749643,0.4186582797338259
0.008075492436613547,0.3204022260954345,0.026528268229571998,0.46981682561954763,0.12956073727559855,0.14520118458912445,-0.1993009815249803,-0.07646656099962916,0.09106589846939753
-0.000276443015322034,-0.07030549018149074,0.027273533544756756,0.25129085267631807,-0.11782118350539222,-0.14236458551957615,-0.18277496195722398,-0.17633727024363383,-0.18112011259072622
0.00044820080676030873,-0.20481881434727786,-0.027161710053425183,0.010309796883814483,-0.25173909809313477,-0.1771486792113196,-0.09499003343406566,-0.12293630564407881,-0.22977392529120425
-0.004245489311231531,-0.140799934804307,-0.011618634231455972,-0.13473430229057354,-0.19135787092712267,-0.11573956178851176,0.03313028505526124,0.019429922790299214,-0.1261744479289727
-0.00043580044928520395,-0.005872878602368547,-0.013806326872595458,-0.17513912846867977,-0.005922989735060655,-0.0018243789340099033,0.11198880362472328,0.08829495724057386,0.023147451414704673
-0.0005139290798083425,0.0789702342164812,0.00704857939306119,-0.08613913619974745,0.12027156127666828,0.08483733177222982,0.087084855856433,0.0742232554557904,0.11136120593188795
0.0018478730905128124,0.09375240218050154,0.0065995481708283595,0.037118425325296446,0.12330823092410036,0.08791205845875834,0.012911947083911919,0.019601564992347664,0.09696994414664714
0.0007086607867035615,0.03620155668885489,0.009591376144022752,0.09233331115310447,0.04658372548867817,0.029337114689338008,-0.043520197593125885,-0.030411639010163947,0.022733697999894272
0.000600356229544829,-0.02225723145381226,-0.0003991076335574683,0.06826235133519461,-0.034841191347976634,-0.02721474344924962,-0.05302466434465411,-0.04571520425951382,-0.041814613140922635
-0.000685354061094186,-0.048755574766646104,-0.0026184700716203853,0.008439305691318389,-0.06782099036050084,-0.04788185451146243,-0.025203830991829344,-0.02541576922751594,-0.05810061881863695
-0.0004932163180419633,-0.03303778673497133,-0.0053950350278649745,-0.03760684956661808,-0.045384505979183705,-0.030447622104263515,0.010446574233912423,0.00473240506685515,-0.031247673734159216
-0.00048582874171303376,-0.00242732574000214,-0.0015687271252985153,-0.04438695729074991,-0.0005231279304146443,0.0010141782424890346,0.027648565807461573,0.02190026216661221,0.007261225304037548
0.00016056364408606003,0.02095413075177247,0.00042190476593468944,-0.0197804201173682,0.030053167134483322,0.02188056877376978,0.021164394304558017,0.019070505022609274,0.02849783837314462
0.00025426498904002385,0.022311243559888876,0.0026878731977283275,0.00973468897764969,0.030950861823724515,0.021422990538131546,0.0029470475104112987,0.004797689348988253,0.02412965740411364
0.00032600264833000604,0.00916982814537679,0.0015852726949542328,0.023220904895679316,0.011393310824187868,0.007230165032698327,-0.011204817713558034,-0.008045785368696611,0.005411306041529681
3.330027888434315e-5,-0.006080910656786484,0.000442642558766504,0.01712489856066742,-0.009275840948168558,-0.007135547819937999,-0.013444429423507216,-0.011405862607677727,-0.010751492239540802
-9.206948169334162e-5,-0.012082227542694779,-0.0010830107181505264,0.0018328065310565488,-0.01712461988278207,-0.012090234594556252,-0.006144942539362115,-0.006237871519260781,-0.014614317665353678
-0.00018496388930091393,-0.008445583948314104,-0.001060818057211237,-0.009686307727800996,-0.011229740917652642,-0.007575050194276484,0.002786771620915683,0.0013436965138717584,-0.0076692420952193694
-7.633568605548153e-5,-0.0003113065109946239,-0.0006033051103959777,-0.01111500321556301,9.94001745175498e-5,0.0004599536765382765,0.006993880346670763,0.005557250196301503,0.002030209227244679
9.957195595311931e-6,0.005260734656787158,0.00028379164361315526,-0.004811473320623478,0.007661170316633149,0.005549614967870386,0.005250457707926903,0.004776284711945185,0.0072377291408505335
8.863808070776344e-5,0.0056619687128163215,0.000561446501453826,0.002584770267618263,0.007755922521950117,0.005370243546818447,0.0006475542446398743,0.0011177742619879933,0.0060166385617058515
6.392181597296006e-5,0.00216762347488662,0.00048021944832035853,0.005878225971461828,0.002743878910982298,0.0017242264479757222,-0.0028816579415866283,-0.0020731831546410835,0.0012579890198850588
1.9970573364122626e-5,-0.0015589916998527322,3.9107644333057765e-5,0.004255846053004055,-0.0024253294243378135,-0.0018504532032816196,-0.0033738653695559633,-0.002873193863433071,-0.0027713362174602773
-3.334095230258113e-5,-0.0030850698108262904,-0.00023073496131850103,0.0003786226923685209,-0.004326391835573145,-0.0030576237261996267,-0.0015012388848605587,-0.001530296239267851,-0.0036760742715141476
-3.968491756319682e-5,-0.0020718855476509306,-0.00030062840098410415,-0.0024819973746280912,-0.002776962120624559,-0.0018665034469642473,0.0007440484512843628,0.00037292714434515345,-0.0018817488682270182
-2.3720403955039693e-5,-5.217321038184451e-5,-0.00012267975758012542,-0.0027877432864274504,8.185428100092573e-5,0.00015285916120369672,0.001770046460768044,0.0014138163277799525,0.0005577774510399689
6.7344360153666485e-6,0.0013565986590059532,5.661550883889183e-5,-0.001170693098251315,0.0019563764311714294,0.001417043555090216,0.0013049754580598274,0.001189627590422421,0.0018377246301393329
