x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17447647230207058,0.28040192728690055,-1.0366742129935091,0.7005061916357157,-1.169482281710319,-0.5602574148956967
0.004710083718264337,0.41770853617957926,0.05029453064970189,-1.1046904849933552,0.639581084901002,-0.0012428071078114638,0.7970522307558744,-1.070006646299644,-0.3579891157382306
-0.0009526840526418585,0.6112684668208231,0.10619150942384901,-0.9115542638576003,0.7609857131987249,0.10694661687531842,0.47261987545366574,-1.1039112531085915,-0.4262713496741128
0.004262440221624346,0.7346622178216323,0.08750855034806453,-0.6822885626028238,0.6943730975873011,0.3479237331742424,0.27084962654383105,-1.2747059534906005,-0.3952543896100457
0.003964165359336149,0.7781362976905849,0.11737374673034663,-0.5982234135251798,0.7933698347470927,0.5182000116738941,0.2908235258942364,-1.3219181170072951,-0.3140583484926059
0.006479244839946964,0.8523764535101358,0.12023067336400178,-0.49841105242646955,0.9056087754841698,0.5920336747972724,0.3573392055539703,-1.4025377705941664,-0.30105577671010997
0.007989590761599665,0.9767912464428233,0.14799934466617481,-0.47345738375247726,1.0270246726616596,0.6425153326449127,0.46478850415880646,-1.5243119161650185,-0.3289664186643124
0.010457435797976295,1.1178794357994981,0.16961928032357265,-0.5185499196106211,1.1631746281505457,0.6770154326506804,0.5869500367140045,-1.6770724047225858,-0.3884997837009977
0.012113529457458016,1.2696243091749695,0.1979501235727846,-0.6073920738056574,1.304508104861325,0.7117607773382276,0.7007697804286951,-1.8632310122704363,-0.46728468409076873
0.013822129721646401,1.423293474455341,0.22174275399659688,-0.7211446217946024,1.4501856705329774,0.7596715617162481,0.8005296625415529,-2.077793153811467,-0.5522708874439596
0.015089942450094736,1.5810803011291759,0.24725324142224087,-0.8437958459063729,1.604239670371447,0.8258420917650034,0.889183636499609,-2.3154628038251674,-0.6353699286895417
0.01643122130485058,1.7464437326020292,0.2717801501548927,-0.9648053733978257,1.7701995470354348,0.9106375692468561,0.9730794384781655,-2.574657096859487,-0.7148159940543524
0.017800304425423897,1.925514602145563,0.2989172208162371,-1.0820246345042344,1.9526885857347442,1.0124159184196446,1.0605655173440491,-2.855900422624758,-0.7920500870461016
0.01944423078606036,2.123022089395729,0.32844589570708566,-1.197936432194309,2.1555633110283234,1.128437167681972,1.1584742396143572,-3.162068045796519,-0.8710184690952923
0.021351479936243135,2.343469923549432,0.36206699494596345,-1.3179452227662816,2.3820916254983864,1.2567334862322963,1.2715514826143346,-3.4974433365763127,-0.9559802944094351
0.02359304267351692,2.5900029755939276,0.3998327487724401,-1.4478847882777859,2.6348325850388368,1.3965156252834232,1.4022476895315106,-3.86704977537171,-1.0507072823476316
0.02613939608357077,2.8653106908356145,0.44240743165108276,-1.592835150743928,2.916107905938266,1.5483840340909945,1.551497577586861,-4.276051231494938,-1.1578583353106666
0.029000833427654384,3.1716463758372075,0.48986369536362356,-1.7564294119334842,3.228226020578436,1.7139860281971913,1.7194630525211674,-4.729566716684315,-1.27912849887762
0.03216573163918479,3.511458404729754,0.5425930881541194,-1.9410359270412756,3.5738349871554873,1.8956687587611896,1.9063359957344452,-5.232638288424694,-1.4155060981660217
0.03565265576490815,3.8875525671705855,0.6008901935941672,-2.1481554945882726,3.9560604958610583,2.0960814080098507,2.1127893389069103,-5.790413261986599,-1.5677280154168454
0.03948429834285947,4.303357310718961,0.6652870438402498,-2.379006984783403,4.378614282706149,2.31795174943342,2.3402146250941396,-6.4083597818229,-1.7366128619473007
0.043702372163615576,4.7629373287462515,0.7363788027541721,-2.634977942046379,4.845793864572919,2.563974630171869,2.5907105045220304,-7.09249670342031,-1.9233116133903336
0.04835410917950212,5.271020035053275,0.8149229776393664,-2.917940132081513,5.362475199383439,2.836837426048151,2.8669729531829558,-7.849568334731235,-2.1294030670993505
0.053495338831921764,5.832942863140223,0.9017559721102014,-3.2303736209501537,5.9340900498189075,3.1393066231159925,3.1721401825427646,-8.68717344099899,-2.3569046543920638
