x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530363221397064,5.755093903835531,1.2878235642199642,0.43360695874849514,-1.366671538576471,-0.713010120720345,0.3089295673933418,1.97539980716697,0.10596594033598991
0.008907586494904123,-11.332686932789208,-1.661333908377542,-0.07559099332446928,1.2926956129742273,-0.07630935191869204,1.5485021377523907,1.1893424471688296,0.15406099169082657
-0.14444127979842245,-1.076663344994845,-0.45051337073769787,-1.6004054987069085,0.6646701661084421,-0.3461990409519311,0.7872944090135606,-0.6847274429339953,-0.7997795617145939
-0.0030825183312376773,4.104182032756665,0.5008478822734604,-1.0389449753506323,-0.4421697008682929,0.2658850518311102,0.48189957796722155,-1.2558634173097063,-1.1511093734921598
0.0452845963635213,0.7836906226566831,0.11683601140340223,-0.29109424336070555,-0.5381151226909485,0.48925234284442287,-0.0437316907673731,-0.4388640944460624,-0.5471000488909075
0.00047584261150051735,-1.1174880153376294,-0.19574099574664225,0.04291432427305476,-0.13366621966718809,0.2688495046765093,-0.1651512423858604,0.2867936211065568,-0.009544707134646276
-0.01576021586765817,-0.1240237777503393,-0.06395892981534845,0.005542951108057443,0.13991861844881437,0.0020294133444570704,-0.005753071439101256,0.36430039492359667,0.0722786064212381
-0.00047304737910386016,0.5484272576004693,0.06112199805652253,-0.11619809084530541,0.1298438183849049,-0.08619677194772346,0.12319434566809749,0.10296631919392354,-0.06767066325785057
0.006254267783426771,0.23066151200851084,0.03061796356846486,-0.15034657313742214,0.017250250206509336,-0.035645333910700606,0.12732059091429515,-0.08373302691128857,-0.15115060927459512
0.0014463296934229708,-0.06282411332114841,-0.015449224052609496,-0.1078519739578629,-0.041096817506795336,0.027413638871089333,0.0703364534569656,-0.09320664667623355,-0.12686302714121878
-0.001615358779515028,-0.024535216514021744,-0.013453391523099814,-0.056243679584377676,-0.03364138138557098,0.04280592753976524,0.02330062362187711,-0.02955108151686864,-0.06869760177899835
-0.0006442656022670338,0.053812697178900935,0.00021760168600562835,-0.02860159725596774,-0.008751411771946063,0.025585986070436256,0.0075159413919355465,0.013238916677885876,-0.031288785984830036
0.0003835844863891262,0.04467129745446929,0.0021099026753777623,-0.021478293164398702,0.00470366429980479,0.007054226671064929,0.01049299163814222,0.018263574132866788,-0.019802345577049487
0.00027682494629403294,0.017290843434978883,-0.0004006933085745397,-0.021444418713654587,0.00539797649438496,-5.309231267954384e-5,0.015269340649912339,0.0065339613745844394,-0.019814265308860636
1.6270740296724572e-5,0.0119491983461391,-0.0006124886301756479,-0.02008182163299702,0.001199958071151295,0.000924620576398349,0.014688591847607242,-0.0032166044255287477,-0.02001071662514584
1.0541537508017704e-5,0.012628873255466895,-2.771151546943938e-5,-0.01589367890581314,-0.0019655781027491234,0.0033964464950454794,0.010356488806292759,-0.005399746187268648,-0.01691352304082136
4.1265868499266555e-5,0.008822980446514079,-0.00016471624879798604,-0.01096107929033585,-0.002397156600074408,0.004082935457014379,0.006110357704430909,-0.0028935320333741297,-0.01202256686187021
1.4593457286961756e-5,0.005269255639910571,-0.00038046762517186117,-0.007306955466321371,-0.0012433329559436914,0.0030842670087514183,0.0037887572385767463,-0.00013131044117768896,-0.007841672568544502
-2.635097037869911e-6,0.004481074808588207,-0.00023296675808681105,-0.005325423171105092,-0.0001685295886665066,0.001725622311511352,0.003000979298712674,0.0008206270657754465,-0.005428511671811975
8.09952695058929e-6,0.004206479271131075,-3.414098579259953e-5,-0.004306494234983137,0.00014990973260621416,0.0008958245096299249,0.0026950401111654697,0.00040252099534547305,-0.004300956860402649
