x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19691358832459738,0.2501601427834069,-1.0711031444103312,1.213503626674547,-1.540163069865008,-0.6819070146910235
0.0002382894780449042,0.3378393509363843,0.02569510149991809,-0.20957195552663596,0.6525075829893161,0.5458704023384717,0.4076768127075098,-0.8487401213679603,-0.17133977050998522
0.005711308984586837,0.07351809238879399,-0.052991108858417464,0.2958206170728951,0.332637120913853,0.847357886584309,0.003988599120720498,-0.4530848192581726,-0.3028022535741208
-0.0007641956374825784,-0.08490437551947287,-0.08304761103842097,0.07406976389494771,0.28489191992770063,0.7157109448667535,0.2385848952251211,0.019765728948763873,-0.31108946947282123
-0.0043329318962967225,0.02224252120181371,-0.03714436306727447,-0.1526941022350771,0.13887138752065734,0.2836742744095727,0.3750204503923826,0.07949074593815673,-0.33685408396489924
-0.0015301557734022817,0.21113453648427982,0.015479310727445761,-0.20463725975268268,0.007825360225247059,-0.008082182658903599,0.29261721196125207,0.038330643991299415,-0.28100856534847374
0.0027506816985841663,0.27026338636416863,0.03884471521053272,-0.1477279169375587,-0.06574857919004155,-0.11910313950400839,0.14446637067930881,0.02240914703002952,-0.1799489160185634
0.0043845793341806445,0.19246569615065434,0.03480944427936426,-0.0816065227325403,-0.08452898253258577,-0.13506143377106167,0.03905220710283558,0.030281330183795148,-0.08344499602629787
0.0033412803849732268,0.07933340336121433,0.02084241124657101,-0.038246220644955066,-0.07412053374338583,-0.11939620379952155,-0.012760886046985633,0.03210364134526465,-0.01666859167322034
0.0015405465575880598,0.004576945985919601,0.009245446416090855,-0.012105938153317168,-0.05376379593805461,-0.09220082541803153,-0.03368391056948365,0.02262355609445581,0.019924929349089678
0.0003146446158888815,-0.023157067969001785,0.0028842663922151895,0.00457059365670978,-0.03281764835982704,-0.05989448122355545,-0.03930528669730839,0.010551040642456662,0.03454716076237771
-0.00017108302789865205,-0.026121854488502974,-8.136442430271242e-5,0.013722501268073726,-0.015266097590396528,-0.029462513555561204,-0.03561942218954679,0.00217964668616561,0.03535040260337806
-0.00027564703911948414,-0.022724250113196832,-0.0015964086817104423,0.016052070151593607,-0.002799522182057291,-0.006796064011063154,-0.0264285403816369,-0.0019274077754653407,0.028671905018584264
-0.0002842800885329439,-0.01884089622429152,-0.0023712825572667754,0.01371528790166569,0.004388712691546488,0.0063661837281657075,-0.015790200184853033,-0.003433758089693826,0.01926087839390409
-0.00027525049898493475,-0.014244578070366021,-0.0024775429318489414,0.00946123996548068,0.00723861336975885,0.01170443207525462,-0.006805460365847216,-0.003627723637153967,0.010317265718004056
-0.00023583765851227872,-0.008785440219406778,-0.0020297359419632365,0.005275850874175964,0.007212336215296198,0.012023461206648291,-0.0007521032167823722,-0.0031024749949203436,0.003497300686762262
-0.00016409973640470709,-0.0036100845568624237,-0.0013183696295542163,0.0020565421217392673,0.005706287115591802,0.00976278406455002,0.0025005715845811253,-0.002206084770565985,-0.0007832610992314345
-8.39895834860017e-5,9.238436009251002e-5,-0.0006378045125411751,-2.380253130012579e-5,0.0037483688064988284,0.006610545946994595,0.0036744380472672963,-0.0012531713140716575,-0.0028555938456671526
