x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.030719912785262,1.157721267803703,-0.4698017041131366,1.8315352008697783,-0.6009983857304114,0.4436509969129428
0.007887204613883295,0.7047648086420759,0.16120522934383394,0.03586702897168273,0.9420889225517656,0.5085812672922747,0.9406017383400048,-1.3346584028509003,0.09285992486949075
0.010760453667612887,0.43754802563727035,0.0965075841353757,-0.02964262189819091,0.5406914392095589,0.652416990895066,0.41370454746466895,-1.1602439416586758,-0.18245587688930104
0.0012353321900002122,0.15658810684947774,0.038269889858215514,-0.09244583994914005,0.3246693294955575,0.5228361928106907,0.18958116832910218,-0.7838789734419257,-0.10199333587617065
0.0017989073155113067,0.11231282766565942,0.015806772464658836,-0.03966855131344507,0.1694143176212728,0.3522341870785529,0.07799953219960203,-0.47325366422228504,-0.087354146923331
-8.881945224876367e-5,0.06901027789894104,0.010558457896110787,-0.029481723434223183,0.09734907063016517,0.21685510567791919,0.0395641959294299,-0.2666827325632177,-0.03892906639740088
0.0007499591303438337,0.050584662354762326,0.00710236820742057,-0.011349070890260434,0.05312843757059962,0.1267433985198502,0.02257653486110094,-0.14602351270779518,-0.025924465497810478
7.567374044774892e-5,0.02610870544133269,0.0042005088718810035,-0.009157080323309915,0.032549998229900366,0.0721993863841021,0.017343710822051935,-0.07952182075679542,-0.012866205311868509
0.00027890281152123534,0.01807184344971344,0.0025073826192461143,-0.005956458320000482,0.019452156194397913,0.04061326586180723,0.013884319051605847,-0.043569492971831325,-0.009968109292549035
5.476927825577193e-5,0.010841598203633958,0.0015499520068962744,-0.00613946108297046,0.012623822122297906,0.022706779202067418,0.011880766173551037,-0.024007533885091244,-0.00700446077753302
0.00011828012061407866,0.00824634158944056,0.0010333701864897887,-0.005499587200901692,0.008029502751610464,0.012527648169160107,0.0099820490400125,-0.013056547097718606,-0.006210690977452376
4.3919980552550645e-5,0.0055240819555999795,0.0006673033483749261,-0.0053880890220797855,0.005389842848556123,0.006707640707444714,0.00852315154479471,-0.006814160316279948,-0.005189889749229661
5.67179075351381e-5,0.00429571686628864,0.00044557849810382167,-0.004916544272731557,0.003590456560446645,0.0033407793934203183,0.007254006311281929,-0.003168605067606353,-0.004646586108559397
3.0070850378101877e-5,0.003174909131800898,0.00029518482126328506,-0.004546422289776743,0.0025004563554537154,0.0013935002174834026,0.006250163928548068,-0.0010535439653529416,-0.004038875568561385
3.1182463018956605e-5,0.002580410360041023,0.0002062146842174579,-0.004089766570515021,0.0017616843468879527,0.0002758548718080024,0.0054105945841871885,0.00016095745594241618,-0.0035853631558388412
2.1253207195879053e-5,0.0020625324557494557,0.0001458781144137069,-0.0036884856231866312,0.0012972622719631501,-0.00034567261760292246,0.004724874488366753,0.0008216376823644851,-0.003150139641028436
1.9935625866481418e-5,0.0017349384776175522,0.00010832054149040859,-0.00329430640645625,0.0009792580907237655,-0.0006715340620136037,0.004144054305229567,0.0011520401194473325,-0.0027909853929203128
1.564280565105012e-5,0.0014575742099845047,8.228214611493667e-5,-0.002944637603044196,0.0007686025015131209,-0.0008208900946068421,0.00365171894556821,0.0012830995594743674,-0.0024661109123272737
1.4110718345941018e-5,0.001256914244170962,6.512030255763066e-5,-0.0026230144254314443,0.0006185475051463525,-0.0008673530519390576,0.0032256846451293483,0.0013000439005594379,-0.0021870868585468555
1.1873396491158957e-5,0.0010865440624416326,5.272129843435874e-5,-0.0023370543187468556,0.0005116997508490149,-0.0008552845815126945,0.0028555814697309163,0.0012529207417012484,-0.001938602081744113
1.0577460359449367e-5,0.0009508548594725545,4.386822430721258e-5,-0.0020795432092913296,0.00043089538963246636,-0.0008118471289842235,0.0025309001377224857,0.0011732734799456527,-0.001721068957788656
9.182974955908672e-6,0.0008339918182434696,3.7081343492125395e-5,-0.0018504187027010804,0.000368786815275588,-0.0007531353472843621,0.002245333009699002,0.001079153851201747,-0.001527872828159977
8.154873901077105e-6,0.0007355867603463245,3.183871372130301e-5,-0.0016456537720522337,0.0003189200372739272,-0.0006886813330093946,0.0019930857788867527,0.0009813838465932724,-0.0013572534525056392
7.175715355003918e-6,0.0006497402389427048,2.7590462873330914e-5,-0.0014634795943338295,0.0002781624554532737,-0.0006238832673238362,0.0017699641313572213,0.0008858088450018245,-0.0012057253548693394
6.370535364907896e-6,0.0005753518320490862,2.410392320666834e-5,-0.0013011714997403622,0.00024394303725464784,-0.0005617129015986755,0.0015722345046531698,0.0007956063571281535,-0.0010714034649984376
5.6378922336230545e-6,0.0005099001375685076,2.1160927488221415e-5,-0.001156816596534979,0.00021484328086784335,-0.000503656764226302,0.001396882232833485,0.0007122074364936439,-0.0009520761982789514
5.006975430782353e-6,0.00045240222181110607,1.8651612284633637e-5,-0.0010283731168849444,0.000189733191399826,-0.00045034945099889476,0.0012412445633959526,0.0006361226572180931,-0.0008461346833068614
4.442037294967697e-6,0.0004015637145734345,1.6480240360538383e-5,-0.0009141672033304648,0.00016790171516503318,-0.0004019256598712291,0.001103054356918216,0.0005672948554124105,-0.0007519982541525712
3.94629362880181e-6,0.0003566188446449431,1.4589584417341867e-5,-0.0008126084810810999,0.00014878064847422123,-0.00035824884021712486,0.0009803089489252848,0.0005053876378514683,-0.0006683674507852568
3.5047413544119184e-6,0.00031677545362251237,1.2931348460184151e-5,-0.0007223219264315746,0.00013196594584704004,-0.00031903830461328555,0.0008712619332295052,0.0004499139924425091,-0.0005940451259348356
3.1143143318309567e-6,0.00028144833403282593,1.1471996879371161e-5,-0.0006420542882734051,0.00011712673218445474,-0.0002839489865399905,0.0007743676247541405,0.00040033384787302424,-0.0005279987044491884
2.7671293798653476e-6,0.00025008901270403997,1.0183235298328772e-5,-0.0005707020309107282,0.00010400420642030097,-0.00025261495437768985,0.0006882637451965626,0.0003560976401198508,-0.0004692987679250609
2.4591981660293827e-6,0.000222247157041325,9.043122382516674e-6,-0.0005072747997195593,9.238018631147063e-5,-0.0002246752609014674,0.000611742473872281,0.0003166766205961166,-0.00041712872766363606
2.18549043803718e-6,0.0001975158057299349,8.032882593843872e-6,-0.00045089506962246414,8.207322379383923e-5,-0.0001997870227411305,0.0005437342917145899,0.0002815750171243543,-0.00037075962521670243
1.942424300680569e-6,0.000175545011684769,7.136937441482628e-6,-0.0004007799336589117,7.292684139297111e-5,-0.0001776321318801206,0.0004832898545224644,0.00025033704339926286,-0.00032954644047908165
1.7263898284382856e-6,0.00015602236279366907,6.341758701239594e-6,-0.0003562342046980567,6.480641189248113e-5,-0.00015791961581322264,0.00042956676755633163,0.00022254798877495056,-0.0002929150274423374
1.5344410569533135e-6,0.00013867395804044786,5.635710576053574e-6,-0.00031663905615172424,5.7594173707479205e-5,-0.00014038586052189734,0.00038181679920105054,0.0001978335688401946,-0.0002603559591976141
1.3638377430419902e-6,0.00012325616222737877,5.008583326591104e-6,-0.00028144461044559083,5.118705939879394e-5,-0.00012479348678872933,0.0003393753934755492,0.00017585753674804742,-0.00023141622722862423
1.2122221290636348e-6,0.00010955365577731315,4.451439646205574e-6,-0.000250161821905033,4.5494198934874475e-5,-0.00011092963894588384,0.00030165207178210263,0.0001563188969307912,-0.00020569345830492668
1.0774639644796536e-6,9.737508153068587e-5,3.956389174269885e-6,-0.00022235603715007744,4.04354043818955e-5,-9.860397710583852e-5,0.00026812217087902754,0.00013894878363748938,-0.00018282995638709904
