x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0899513892877182,0.21523464918206545,0.7282101042364493,2.426683441929927,-0.7029766542582092,-0.5811713629808642
0.0063419222874084216,0.09696193022528903,-0.014191457425111144,-0.48377139611697595,0.7363918789074331,0.313022780677992,0.855490131348255,-2.1015123588421734,-0.8964195567386419
-0.0009519540435990219,-0.7991738842408298,-0.27492301934432994,-1.3904762856331767,0.1093566826937547,0.7653348032578268,0.4585142669895426,-1.643055174911471,-1.1398541169867793
-0.018143621398554216,-0.554006524151734,-0.27829514287809903,-1.8894767149406342,0.009489553188696787,0.23875504313879314,0.8000990837183979,-0.10533564925465319,-0.8641131765873252
-0.014610571337249231,0.07537769194309342,-0.15313191782921687,-1.5366533318437683,-0.09734586479335101,-0.33006626757979074,0.21631926213203825,-0.12686422737644606,-0.9734555571942555
-0.006447125867575245,0.10087175100554546,-0.11600960755055632,-1.564031633343358,-0.25200072393790496,-0.3527024516532888,-0.014490745977322557,-0.1609276102814199,-0.6470329263693388
-0.0072089080129682315,-0.029769234576566526,-0.10077816244888943,-1.3384519215676993,-0.27404913386650426,-0.3553318823610567,-0.0808459511889795,0.1589562644368361,-0.3865439053075937
-0.006861250833727622,0.0064099464701373446,-0.06104978109349661,-0.9319588089452462,-0.251712374198854,-0.3960387779704231,-0.17133885010274263,0.3043017693131285,-0.22319028566880192
-0.004084262362058043,0.054064743259804544,-0.02317183432275943,-0.5828884669606685,-0.21902160287513875,-0.35814589267353475,-0.22547420673739643,0.29192133219721594,-0.06332995602125306
-0.0018959343998760983,0.050414905819288015,0.0004950952809322213,-0.29466444727426166,-0.17119822328073545,-0.271530877875762,-0.22267900078580813,0.27248961602073524,0.061696174216797725
-0.0005845333347189423,0.04217644011967017,0.016521059456933124,-0.05403278383385721,-0.11581055394584615,-0.18833478829382203,-0.19153526519198943,0.24551646572571978,0.13332072197766628
0.0004906020826293796,0.04014426421865393,0.026954705333665077,0.11942427722529826,-0.06485577426055604,-0.11434388310842634,-0.15228407567589827,0.18984961854351606,0.1643312115354384
0.0012595880516649307,0.03236921026478133,0.0306686225292517,0.2198581286305459,-0.023529232853398762,-0.04806514142645478,-0.10823957684332838,0.1257250171810508,0.16808781746681314
0.001584375743288786,0.020726509003343774,0.029162337865229735,0.26163383980166344,0.0074565567688397,0.0035067317097028437,-0.06434763715310765,0.07049960009093388,0.15137870380704693
0.0015953757724252453,0.011110751449846891,0.024826843085077422,0.2604832145034174,0.02785298315661129,0.0372274931762549,-0.027099307030670882,0.025535030155995432,0.1217129945740071
0.0014332842434509473,0.0039514797666926615,0.019089234699987894,0.22929716566231795,0.03836465955849953,0.05562119113467282,0.0009985969364830856,-0.008939957464329063,0.0873103064513447
0.0011605551971796955,-0.0016200732733354028,0.012923043698405794,0.1809967132369564,0.040962752758860896,0.061877226665804815,0.020031241891174008,-0.03139630243984951,0.05391924168107418
0.0008345672029643001,-0.005352050967659193,0.007201888369942524,0.12706180294978706,0.037966310160184064,0.058896269949537686,0.030705069036539127,-0.04269103001820876,0.02492430871305808
0.0005150209788343041,-0.0071709254010429045,0.00248962752940366,0.07566542683425649,0.03150299619522186,0.049907774975048246,0.03433050096053639,-0.04537912539917998,0.0022739016260870347
0.00023933392736255973,-0.007543582124814786,-0.0009967404372290063,0.031900002342786345,0.023420735171732928,0.0379766121326446,0.03275565099022383,-0.041976239320071884,-0.013360877400727238
2.4091901332928616e-5,-0.006945288273603416,-0.0032524860254894003,-0.0015689592839626797,0.015192236547048266,0.02545514336777688,0.027867823931333028,-0.03474374668349356,-0.022402593285255942
-0.0001253153071104432,-0.005730204837636628,-0.004404573093131931,-0.024103296051513172,0.00783147791196742,0.013971255897393554,0.021294869197271114,-0.025749553485928927,-0.02592704391737137
-0.0002120399947211965,-0.004225749273024812,-0.004670300887513636,-0.03658082264235009,0.001917774538151162,0.004534587901588341,0.014337636669471951,-0.0166377694756981,-0.025291204758824265
-0.000246015065187301,-0.002710086167045646,-0.004304569857548376,-0.04077852177409691,-0.002322831163266363,-0.002401178260919993,0.007936192519142037,-0.008510136106083503,-0.021900312155467675
-0.0002403497271520471,-0.0013665510731295835,-0.0035532853477252724,-0.03886136205712221,-0.00493055574861108,-0.006828664177445471,0.002662734966641741,-0.001993764167359677,-0.017036339434138403
-0.00020842526573452142,-0.0002941310827979386,-0.002627597598356502,-0.0330143253718909,-0.006124437920797394,-0.009037217152863737,-0.001229310130980013,0.0026651487831208906,-0.011742031583605202
-0.00016236269684057766,0.00046909746132919937,-0.0016916739596058526,-0.02518338026974765,-0.006218983116405114,-0.009480315723074137,-0.003728662991899234,0.005516118590845876,-0.006774152471773004
-0.00011209356606471203,0.0009322881832650442,-0.0008583821117281761,-0.016921517479935075,-0.0055560158742699135,-0.008672349013085364,-0.004989711783076346,0.0068067354575843415,-0.002608588603290112
-6.485698546952076e-5,0.0011376211951096742,-0.0001922184134697064,-0.009332880885774317,-0.00445613088603859,-0.007109582134868155,-0.005262404658653511,0.006887389240058584,0.0005249228493446273
-2.5199750159474378e-5,0.0011440936486097932,0.00028260428845079964,-0.0030886665014090374,-0.00318819855559896,-0.005217150544629813,-0.004832221587075916,0.006136789677854764,0.002591185496827209
4.6762226632452075e-6,0.0010147395215926852,0.0005719745747674824,0.0015124009953785033,-0.0019544492664771694,-0.003322092921333917,-0.003975085271314926,0.004909433695306921,0.003691205582038957
2.4415699359936867e-5,0.000808220528686912,0.000701571966446881,0.004459706003196346,-0.0008881751929018765,-0.001646831438230732,-0.0029282387639649825,0.003501957628650608,0.004006510400703123
3.496354657017378e-5,0.0005734743719785072,0.0007075298261892363,0.005939467275078582,-6.029932076092169e-5,-0.0003167364690162858,-0.0018749941051064995,0.0021367795348637905,0.0037520971349413214
3.803717911948272e-5,0.0003470270992457305,0.0006288407840742762,0.006249710778418299,0.0005088903239981277,0.0006234469290758893,-0.0009405765719044252,0.0009599358285170557,0.003140588274716283
3.5676408810364753e-5,0.0001526873783415255,0.0005018758832366883,0.005729550482309593,0.0008358686711897095,0.0011889411269861568,-0.00019610923429951244,4.858762361699989e-5,0.0023581191239545403
2.9901533411764517e-5,2.8711694543377765e-6,0.0003569772926452589,0.004706362183349485,0.0009601477417584682,0.0014338898982077831,0.0003323267140165917,-0.0005759089585101114,0.0015510641628479751
2.248371999285458e-5,-9.919154777329355e-5,0.00021684579452990076,0.003461261461180395,0.0009322590173651375,0.0014325389802960211,0.0006522804883178406,-0.0009326040203936643,0.0008216878300822551
1.4817782217039307e-5,-0.00015689363610396905,9.633776105174826e-5,0.002211076194751207,0.0008043074058617393,0.0012641057593758193,0.0007932575673070092,-0.0010657499604953984,0.00023034704967835588
7.879787815075222e-6,-0.00017772764540895946,3.2459225168618273e-6,0.001103629799498773,0.0006233739814511758,0.001001918034673853,0.0007962222476918017,-0.0010315332753409062,-0.0001981164483203903
2.247367351447909e-6,-0.00017109158705781692,-6.034419022112119e-5,0.0002226056353037056,0.00042762298633776,0.0007067289142996205,0.0007051282225676862,-0.0008876759419153875,-0.0004658814967966247
