x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5821277218401666,5.9624034529904755,0.3555694303496767,-1.6402890004174768,-0.9756498783179341,0.04954381355737484,-0.8101566639918584,-0.5258469636311092,-0.22390542732765878
-0.18323409689702633,-4.900201697630349,0.1078444105522251,-0.2267234769768447,-0.8651482692447091,-0.013578172337656735,-0.9071317496418478,0.24964263294555092,0.5382719409625487
0.03757631831488234,-0.8663938538304594,-0.47508500820823935,0.013748509855510642,-0.09943172680032261,-0.023745153227766116,-0.7596876613682026,0.7171362935862892,0.8717238208551568
-0.04400895902698393,-0.15005544376254004,-0.03547550077600131,-0.014657241102259843,-0.16266791157257574,-0.06577236771506698,-0.5486397448366153,0.4417196762313807,0.24932942435482863
0.015160644754830276,0.3703466781768467,-0.00579143514823879,0.008831534652868327,-0.0882743908036891,-0.09998241625466649,-0.17952609611596757,0.451167538303658,0.17666635586025942
-0.005134746503554532,0.007124152956847478,0.024131364092631277,-0.12595428820257262,-0.01675840125796619,-0.1440764858231668,-0.051774968098084594,0.27851811500249635,0.0011483699506925065
0.0017281685940347558,-0.013391148493208478,-0.011513640687725944,-0.16425580546438395,-0.05186756591076471,-0.11666254693890316,0.017104004943428952,0.07448664857938687,-0.1131235564937926
-0.0019645198221145818,-0.04303696250089893,-0.007622747347220523,-0.13187104173738115,-0.060811006296509804,-0.08189840058367978,0.0188225244084925,-0.009037791254012672,-0.08231079177567478
-0.0002370492782039915,-0.02188107943881695,-0.00792038545142036,-0.08679846836568746,-0.04658888166238251,-0.04400706727018808,-0.01670120855331153,-0.03425845385708375,-0.027437165315148254
-0.0005860512798400068,-0.02757065897607001,-0.005535165981638843,-0.03663372343180865,-0.03843949562027812,-0.01300207955942911,-0.04416738405031157,-0.027265094500284734,0.01141375360574792
-0.00023918699893280928,-0.021857412350120675,-0.004679070474158105,0.0003069268797782634,-0.023579793280157378,0.002232849825794169,-0.050433067053665855,0.0022327590751514397,0.038498024367879524
-0.00029501300251637394,-0.012939566166993889,-0.002816848157881571,0.013361837597172941,-0.009540677592334398,0.004633430831578366,-0.04218332708778582,0.023462600650458378,0.039427054707758216
-0.0001433228489460048,-0.0034079648494215924,-0.0013716844152465474,0.011622745202910243,-0.0025022021761303705,0.0012194271213779488,-0.02533991022274576,0.02920070032044476,0.024830475354019103
-8.352533274339975e-5,0.001450210711544539,-0.0002945367775710113,0.0036349721444136045,0.00024337055231735813,-0.003475841272737973,-0.009194385490230127,0.0242947994346231,0.008907146835409867
-3.254133240943339e-5,0.00269174958805068,8.172172267019811e-5,-0.004246344603598206,0.00020972071945280952,-0.006205814046246614,0.000755623771822567,0.0138162920765261,-0.002614316547696894
-1.7738901057026696e-5,0.0015166255700387837,4.93415587903505e-5,-0.008040140897139744,-0.00120238660481029,-0.0061841610635987795,0.00420755580089574,0.0037992970709901123,-0.007374950491747952
-1.4047692721929013e-5,-0.00016511415945190232,-0.00012874856795824842,-0.007644389269185099,-0.002236590741482207,-0.004392856662217479,0.003220116565100449,-0.002090352125642376,-0.006384320076469436
-1.7628461011436377e-5,-0.0013189935650675037,-0.00026622545502380496,-0.004931475559755084,-0.0024041813357353614,-0.0021318369982471336,0.0005095512797038277,-0.003749058418505341,-0.002931306344104843
-1.819357624422858e-5,-0.0016257493711494197,-0.0003012524416952586,-0.0018329831149534364,-0.0019148175681063771,-0.00036428075973297616,-0.001752761382148342,-0.0026454370562931334,0.0003570602704840291
-1.6069228965148156e-5,-0.0012832020957157196,-0.00024246126592145583,0.00034017610278452403,-0.0011195448268431726,0.0005096689893272232,-0.002669692526886799,-0.0005956395497971144,0.0021872491928562566
