x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3255324760583269,0.005624203323076072,-0.41368787260608886,2.07399128426602,-1.2103009180533546,-0.11329149975605146
0.000756290599707893,0.3960873849874264,0.17942131265241973,0.2623210559917644,-0.46777302055497444,-0.15738417228311938,0.04796872845275714,-1.5170167881213144,-0.3623257479640848
0.013629653223644133,0.08267110211419981,0.09373736338361248,-0.2588687327803968,0.4005482744912123,-0.003412087886413675,0.24973674206804694,-0.8026488181208126,0.21742679232306011
-0.0021210218678486274,-0.4927836579492051,-0.08064899101082812,0.14505832947776637,-0.2291401730037489,0.11930290959636586,-0.24850887495691362,-0.7948731869216062,-0.2721763396599624
-0.004001434261373967,-0.04109368943846145,0.0010189898908801198,-0.17956252307393758,0.3137718282085451,0.011832699767593227,0.14881761520490838,-0.36792247216410495,0.11925467614783954
0.00211631650231424,-0.08310610494097123,0.0011090519371163429,0.09911489963763573,-0.18588873453049118,0.06429637783570913,-0.170878999896347,-0.4385362598306121,-0.21622056470054113
-0.0006620576323717454,-0.014295757299013893,0.0020375462264124503,-0.1426095185563155,0.2181541811567982,-0.014609547751116963,0.12559343402977885,-0.15335236763752144,0.09906457234591358
0.00012511828361943514,-0.08943671101734207,-0.010855184478545648,0.07662717486951043,-0.15063527636828056,0.039988510430510674,-0.12192598669717049,-0.23859537514650264,-0.1470521436560535
-0.0005380494669227865,0.016331438547409535,0.005946221612965787,-0.09898188307078035,0.15788637136651978,-0.013216149674742364,0.09697832900317971,-0.05188855942046025,0.0866857773573815
0.000454939069715199,-0.05435063409150301,-0.006419243397374589,0.06444467213540765,-0.11776941043078103,0.02678327918262677,-0.09050602273754085,-0.13540249656681894,-0.10330606940972915
-0.0004874147260726411,0.014799109927048524,0.0034685599729883895,-0.07060872061442768,0.1153840581480156,-0.012800762241912695,0.07383347039597533,-0.008506518394447195,0.06974482713850394
0.0003183188765653857,-0.03452966670539424,-0.004333254285883486,0.0508406989220394,-0.090726140642299,0.018413679919526426,-0.06722238052372953,-0.08059053203544642,-0.07433308657971516
-0.0003140618553609638,0.015628344058522585,0.0030870692797128375,-0.05132155964004333,0.08516062426544445,-0.010846579182737227,0.056051108275803126,0.008426502722378154,0.05475829810610374
0.00024385020984331315,-0.02398418588065675,-0.003256037383043278,0.039423645118868776,-0.06930337472552475,0.012945625588928962,-0.05015140654359537,-0.05019780532001514,-0.05424565677312851
-0.00023877391464871914,0.01345499515169801,0.002395404259634129,-0.03772805975231497,0.06324758095722693,-0.00874294014550223,0.04239453673884425,0.013573187002744683,0.042305907954772445
0.00019076406900362546,-0.016674398733741026,-0.002342354650123832,0.030236703322822734,-0.052622357428165345,0.009318777445419141,-0.03751250421496799,-0.032678451081940674,-0.039972976111972564
