x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.14493207710210382,0.13072122204626097,0.11909312913044887,0.10957519876650812,0.1018002186707451,0.09548210105433944,0.09039782153345156,0.08637392065870529,0.08327639231131649,0.08100311146717537,0.07947818831574095,0.07864780476518944,0.0784772125379477,0.07894866299329018,0.08006010709655859,0.08182455641206823,0.08427003755912091,0.08744010687516472,0.09139492183731314,0.09621289328513524,0.10199296948162233,0.10885763116084632,0.11695670748202949,0.1264721578138869,0.13762400521315662,0.1506776562617496,0.16595290083189568,0.1838349570249624,0.204788014187869,0.22937183444140313,0.2582621052872164,0.2922753983538192,0.33239978920449503,0.3798324388782541,0.43602573979552245,0.5027439993178621,0.5821330886460307,0.676806040918743,0.7899482618795653,0.9254468448972983,1.0880494896427788,1.2835597457074883,1.519076779975366,1.8032896468811375,2.1463369363303264,2.551124039722261,3.007358471116891,3.4917571562776732,3.965457865640178,4.374398914581421,4.655455218829122,4.774942565664932,4.752092838127272,4.622799190915958,4.428137217279419,4.207514517136396,3.99490903402704,3.805993419205259,3.6254300440555607,3.436644177396524,3.226608957068511,2.98640025240737,2.712019381404924,2.40699435504376,2.091041167573839,1.7849715311840564,1.503006490503085,1.2532304013164652,1.0387741715516796,0.8591780925710313,0.7105622859670159,0.5876532078789346,0.4860042526186551,0.4019379634052441,0.33241298930180185,0.2749140551950119,0.2273609641503752,0.18803334002955732,0.1555083877076038,0.1286094191786258,0.10636328332696561,0.087965159257733,0.0727494394795221,0.060165649550840535,0.04975853301101387,0.04115158110802061,0.034033411461611186,0.02814650286886731,0.02327787869989954,0.01925140182749255,0.01592140233659621,0.013167407476881266,0.010889783198537983,0.009006129590761922,0.0074482998170695616,0.0061599346984596275,0.005094423750548721,0.0042132189090648715,0.003484439937645509,0.002881721064371139,0.002383257120641228
0.05988237809231169,0.05732726874636268,0.05531079100328273,0.05377542025125821,0.052677117374484064,0.05198324101546342,0.05167099061981317,0.05172627738665287,0.05214294811971357,0.05292230851331403,0.05407290941893629,0.055610573464948736,0.05755865106126251,0.05994850510219494,0.06282023322051485,0.06622364577814434,0.07021952737828703,0.07488121999588336,0.08029657729259733,0.08657035277519218,0.0938270996818766,0.1022146784142768,0.11190848863454787,0.12311656858907595,0.13608573471011273,0.15110897115683894,0.16853432295800644,0.18877559931247487,0.2123252571695533,0.23976991154525443,0.2718090105995946,0.309277323193516,0.35317201783119156,0.4046852684826586,0.46524350927797525,0.5365546816230259,0.6206650797595197,0.7200277107528776,0.8375844496431473,0.97686469803249,1.1421037533107783,1.3383846750915045,1.5718081044910963,1.8496952596992486,2.1804253644634857,2.566449715843189,2.9998686435533277,3.4629844783628365,3.926255536322734,4.347976335969454,4.677520108531776,4.880530816910256,4.956897472827287,4.920114922487185,4.791747724258861,4.597237963048344,4.362277444803313,4.104192845604279,3.824427737778639,3.523905097487803,3.2055002237109993,2.8739294407180025,2.535478267334896,2.198464148099854,1.876551719514833,1.5812969293724997,1.3191982042846777,1.0926533622618737,0.9010782128853995,0.741928023825639,0.6108427913560603,0.502917943209209,0.41406145931637967,0.34090430537669186,0.2806726943778789,0.2310829171907675,0.19025475469124853,0.15664018839066887,0.1289647066055315,0.1061789807630338,0.08741907962742686,0.0719737129513584,0.05925726258023086,0.04878757847153904,0.040167697755087654,0.033070793703878956,0.027227783949006497,0.022417128098344393,0.018456427931069958,0.015195511685546243,0.012510740228170817,0.010300319218973713,0.008480439532575245,0.006982099596795862,0.005748489166430423,0.0047328353367706915,0.0038966291274920607,0.0032081653970196422,0.0026413407275581603,0.002174663702045645,0.0017904400472281506
0.037876411245470115,0.03898925804285377,0.04018234351553209,0.04146548081897067,0.042849554387256066,0.044346677028058175,0.04597037360999745,0.04773579605627995,0.049659975320529307,0.05176211719528199,0.05406395024024206,0.05659013587940788,0.05936875288299559,0.06243187112170243,0.06581623278452498,0.06956406334836791,0.07372403968372492,0.07835244903868696,0.08351458060047524,0.08928640132312156,0.09575658029137736,0.1030289417885049,0.11122544739047685,0.12048983304746018,0.13099205983972795,0.14293377901503873,0.15655506580266274,0.17214274602389962,0.1900407295493364,0.21066288167620215,0.2345091161910374,0.2621855938933361,0.2944301733898647,0.33214460828587367,0.3764354453940443,0.42866619169610193,0.49052413759311325,0.5641063249091092,0.6520306331131656,0.7575799693047738,0.8848902862358228,1.0391968978261712,1.2271587074291606,1.4572870684467134,1.7401399169442477,2.082182538965832,2.4814557690852435,2.9273456438318526,3.397408884218225,3.8552682331800603,4.251686561405367,4.547567667996017,4.733641950194519,4.813569262894402,4.80011796872635,4.712015839182188,4.570745793175517,4.3917470838502535,4.175640958039869,3.922751940566738,3.6356888540617214,3.319380461875897,2.980904863846385,2.6301509793272486,2.2839607303254272,1.9575879378135645,1.660847697742931,1.3988315021240603,1.1729493332211112,0.9819778705456103,0.8220382913628503,0.6881488603111732,0.5760666612773888,0.48223984282298654,0.4036950610720354,0.3379432553310923,0.28290077049864376,0.23682332665676645,0.1982507433610767,0.1659606669582122,0.13892983456334532,0.11630164716473751,0.09735902425669328,0.08150167977233366,0.06822709919728222,0.05711461503467004,0.047812075977700354,0.040024687339829446,0.033505669099126105,0.028048435513023485,0.023480048477788968,0.019655737171627063,0.016454310310540836,0.013774315632709434,0.011530824906587503,0.009652742580592732,0.008080552786293492,0.006764433298299555,0.005662676682808057,0.004740368601473061,0.003968281386442939
0.028666312596605525,0.031249597952604267,0.03390582133992188,0.036627619043703215,0.03940896626590881,0.042245522302482366,0.045134949616909226,0.04807720685135802,0.05107481876689183,0.0541331289459049,0.057260543781201,0.060468778822226746,0.0637731210002232,0.06719272270539518,0.07075094628078667,0.07447578041441731,0.0784003533879001,0.08256357246768348,0.08701092426660545,0.09179547811268796,0.09697914391663627,0.10263424847442604,0.10884551055367242,0.11571251678719029,0.12335282907235902,0.13190589220219762,0.1415379610417302,0.1524483341170373,0.16487727109488984,0.17911609376810494,0.19552013567755225,0.21452543108129496,0.23667034326128827,0.2626237588372065,0.2932220671951794,0.3295179722047936,0.3728453487331356,0.42490600799060957,0.4878865932427128,0.5646172176960558,0.6587883690806915,0.775249780094069,0.920425526257257,1.1028952910510803,1.333872336813365,1.6219459280565305,1.969010310140597,2.369516452100812,2.806610810953577,3.2488225684685483,3.6496454054911633,3.9704132044773015,4.201915878357145,4.34769198002486,4.420212065528391,4.437859228749117,4.422015441894137,4.3856061543245195,4.319281901854464,4.21157168993067,4.05327200368874,3.838613448368965,3.5663853670118693,3.2427161061567706,2.8906095977551503,2.535251149861015,2.195622120836818,1.8843140792068738,1.6082816235366875,1.369973474416775,1.166869655903868,0.993876756956089,0.8465307183366609,0.7210292947008153,0.6141339381496618,0.5230862279232519,0.44553668971197047,0.37948416777783217,0.3232241853911784,0.27530496103056074,0.23448994534957568,0.19972591218195754,0.17011578017746876,0.14489546373444023,0.12341415587029216,0.10511753423207061,0.0895334568802928,0.07625977872766303,0.0649539742374472,0.055324298596587905,0.04712225927878364,0.04013620372719663,0.03418585768777713,0.029117673255606085,0.02480086659119795,0.021124043060548263,0.017992322711105038,0.015324891906944653,0.013052917943417298,0.011117772828164375,0.009469520393407899
0.027041039583776186,0.029747289113990334,0.03254645493517023,0.03542839382473384,0.038383971134413324,0.04140551612188183,0.04448724891985452,0.04762567423292966,0.05081994076714083,0.054072169305664254,0.05738775611260305,0.060775661903653674,0.06424869996007107,0.06782384013745446,0.07152254865452153,0.07537118682245421,0.07940149553839435,0.08365119673080604,0.08816474840056027,0.09299429693682194,0.09820087961381613,0.10385594237532247,0.11004325420420241,0.11686132089348356,0.12442642967438161,0.13287649433662369,0.14237592150398848,0.15312178715289193,0.16535170459234005,0.1793538897619445,0.19548009921415224,0.21416234800309183,0.2359346337673959,0.26146133517323805,0.2915745689127904,0.3273236541672406,0.3700410558358892,0.4214309184633041,0.4836887999786178,0.5596648245750249,0.6530877348009008,0.7688750512992072,0.9135659972061653,1.095930949801413,1.327478029137144,1.6169497528611851,1.9660018257415215,2.368339757911159,2.8056356874263333,3.244144702908493,3.6346192612052586,3.937657422073996,4.146964260592671,4.270273933877792,4.3244808820456875,4.331963149569926,4.317419958430836,4.295038386263839,4.252658040332164,4.174998991120603,4.048616402551143,3.8633412467881723,3.613911716022791,3.303736212969136,2.9567369931427443,2.600533302899152,2.2564239421067986,1.9388923375472253,1.6562563874763039,1.4118245327594159,1.2033477060544964,1.0256555740934794,0.8742023202239637,0.7451133850273498,0.6350863452349096,0.5413064293416636,0.46137450859259166,0.3932457211674789,0.33517715941494386,0.2856832818420542,0.24349790918482195,0.20754183232241133,0.17689520336312145,0.15077400359590548,0.1285099862977821,0.10953358128313725,0.0933593238498127,0.0795734353573632,0.0678232377170881,0.05780813098957138,0.04927190327372824,0.04199617615476263,0.035794818028924126,0.03050918238370346,0.026004049216563678,0.022164165763375668,0.018891298039594735,0.01610171776510129,0.013724060381852948,0.01169749936699136,0.009970190135689923
0.02216179273258795,0.02484537075400634,0.02768169177015094,0.030662760180355356,0.03378051393025499,0.03702734432532888,0.04039662661505074,0.043883249228432675,0.04748413277935367,0.05119873381401657,0.05502953253379148,0.058982508219084254,0.06306761068021163,0.06729924071080898,0.07169675723549541,0.07628503372537902,0.0810950916890927,0.08616484491510323,0.09153999503017797,0.09727512736009702,0.10343506669557587,0.11009656623826461,0.11735042084953791,0.12530411922372775,0.13408518072138895,0.14384536397012954,0.15476598956217968,0.16706469317391126,0.18100402500878762,0.19690244609648624,0.21514845494734502,0.23621882810342415,0.26070230186580506,0.28933049798162586,0.32301855815728786,0.3629188804011477,0.410492660448745,0.467605804619315,0.5366584494566767,0.6207611764342543,0.7239766160160253,0.85165335846532,1.0108912515945299,1.2111953103003932,1.464998543786339,1.7814094801151672,2.161344105859446,2.596618922459243,3.065541626981883,3.529486056226633,3.9333771775364625,4.234052732401332,4.425469950421781,4.517305824527163,4.529195362852315,4.486302738078437,4.415534082201749,4.332666306921142,4.227764317389481,4.088637955704567,3.905599767493,3.6725426077691097,3.3880109851540805,3.057946103946153,2.7050361806031824,2.353700439421058,2.021826082169496,1.7208005452837911,1.4564347977556473,1.2302083122671474,1.0390243835945934,0.8775519226614444,0.7411735365656958,0.6259894111328078,0.5287057936069013,0.4465408059980729,0.377144895767236,0.31853364909251586,0.2690310454759933,0.22722153102539058,0.19190953992010437,0.1620853065558769,0.13689599074777645,0.11562129030094837,0.09765284357732966,0.08247683306350537,0.06965929247926719,0.05883369727564388,0.049690483665942024,0.04196819648078508,0.035446012715247534,0.029937426974845936,0.025284918252277803,0.021355445528486713,0.0180366433923147,0.015233608890415036,0.012866187725650347,0.010866682201341824,0.009177915368788104,0.007751596021298542,0.006546937780855299
0.017276477835938005,0.020069081636892958,0.023105117614267437,0.026375678780250166,0.029868971580990215,0.03357101276020968,0.037466450524356126,0.041539472698655426,0.04577476395217607,0.05015847676730864,0.0546791861992263,0.05932880601776529,0.06410345288300397,0.06900425513297272,0.07403811301179085,0.07921842734913226,0.0845658236212802,0.09010890800161363,0.09588510169187131,0.10194160999623313,0.10833659398128838,0.1151406261433517,0.12243852857619338,0.13033171437895963,0.13894118266130542,0.14841135739328057,0.1589150144101178,0.17065961443395988,0.18389546036783472,0.19892623463568795,0.2161226615146211,0.23594030093960042,0.2589428439104959,0.2858327884818405,0.3174920922387331,0.3550364146156937,0.39988801744834757,0.4538744895658978,0.5193635096658674,0.599448330279871,0.6982052737521719,0.8210543921894607,0.9752692966634682,1.1707047502755517,1.4204367646806308,1.7345872472080466,2.1154169352224748,2.5562662894140327,3.03676511874057,3.5188115637872284,3.9463822592143045,4.273615084723238,4.490976181155567,4.60488913614276,4.632491913177212,4.597388542117751,4.52574110904958,4.433612013664381,4.312871262377077,4.15353610995181,3.948335304170221,3.693656115701943,3.3903703612427827,3.0461254789295147,2.683659946119455,2.3266075711794536,1.9919317755690515,1.6901341007322248,1.4262739938022946,1.201251447340296,1.0116385741324727,0.85195535617354,0.7174775136814207,0.6042264760802974,0.5088516747000439,0.4285314151156612,0.36088939640275747,0.3039244075041604,0.25595112075187887,0.21555023090156433,0.18152646452663224,0.15287321746635868,0.12874277411538484,0.10842122748265183,0.09130735802158066,0.07689484635483489,0.06475729365136332,0.05453560647871985,0.045927372907425004,0.038677915555972574,0.032572756877916095,0.02743127377411099,0.02310135379975768,0.0194548948683982,0.016384015310150258,0.013797862157521839,0.01161992323090837,0.00978576350094909,0.00824111875728988,0.006940290184324219,0.005844792346915182
0.018110445094694273,0.021170997081378665,0.02449449683219496,0.028063665215054715,0.03185682963252798,0.03584896692983715,0.0400129252595693,0.04432075629068468,0.048745088150996874,0.05326047451433101,0.05784466528577965,0.062479758055311765,0.06715320540024332,0.07185866980036303,0.07659673418543822,0.08137549109159108,0.08621104657409433,0.09112798632252458,0.09615986114071312,0.10134975772109488,0.10675102939629198,0.11242827150380506,0.11845863865082548,0.12493361834404228,0.13196139941977694,0.13967000735648918,0.14821142566052972,0.1577669881989828,0.16855441867451806,0.18083702032876267,0.1949356955746307,0.2112447219709321,0.23025255736701714,0.2525694365239504,0.27896421809667543,0.31041393987626337,0.34817098478393993,0.39385486706969974,0.449578748797975,0.5181254020291309,0.6031942379919816,0.7097514828015342,0.8445315791060382,1.0167626288658689,1.238864032368837,1.521118328616119,1.8673276039670081,2.27372067286096,2.7242922274611368,3.1864798192668653,3.609981507707144,3.9517728360500506,4.200922409120673,4.360798504229417,4.444869638124356,4.473285959923565,4.469600006448216,4.4479435590685785,4.397344064291203,4.304135702532601,4.156899717290062,3.947889427449577,3.6744810394726013,3.342512024455482,2.9771415112742163,2.6063089650403475,2.2511566439271773,1.9257167638671868,1.6377192816140973,1.3898656053869907,1.1794070805850505,1.000816954058551,0.8492695965791304,0.7206700933160679,0.6115435963941261,0.518941432091093,0.440361425626304,0.3736802906606062,0.317096256625104,0.26908038362927206,0.22833524944344644,0.1937598922492734,0.16442006188689084,0.13952297576688158,0.11839589733421632,0.10046795825939968,0.08525473317980735,0.07234515019001217,0.061390383393458946,0.05209442738452135,0.04420609897690136,0.03751225005951864,0.031832008186543026,0.027011889278313925,0.022921650374931355,0.01945077038104109,0.016505463709094653,0.01400614612765065,0.011885284340179474,0.01008557118849723,0.008558377173558594
0.025308994521804025,0.028422050957198724,0.03167229188030829,0.035038501526536835,0.038499218640870074,0.04203364617852226,0.045622530686470916,0.049248979928620845,0.052899195584060914,0.05656310710516762,0.06023490233425482,0.06391345962738579,0.06760269457146795,0.07131184164377022,0.07505569728413716,0.0788548559436273,0.0827359750143036,0.0867321085489789,0.09088315388281135,0.09523646031970576,0.0998476557145952,0.10478175598209061,0.11011463540693765,0.11593495351818128,0.12234665902505265,0.12947222530168065,0.13745681841648574,0.14647366224022335,0.15673095203802875,0.16848078704940675,0.18203075653593986,0.19775904075441675,0.2161342044480539,0.23774130375658153,0.2633165535936125,0.2937936936641796,0.3303664695561656,0.37457349391147915,0.4284144485619534,0.49451055423640017,0.5763281203574067,0.6784928038236834,0.8072355368838129,0.971031439331195,1.1811931732255767,1.4469537613847205,1.7715026443035398,2.151045485707732,2.5706634962868504,3.000515847061645,3.3948705283815763,3.7153710141431753,3.953782840759714,4.114951858251288,4.2127695180358895,4.267085117231732,4.300923195742819,4.3274981690633165,4.333156830662138,4.300378546997989,4.212948825564949,4.057750628940381,3.8268959201600845,3.522370534932928,3.169995284662968,2.800776309862918,2.439265012335357,2.1026395320173634,1.8011938836887749,1.5395047517831353,1.3156983572630672,1.124427946909372,0.9609635831885651,0.8212629459742835,0.7018713697686612,0.5998364130705126,0.5126348472710764,0.4381102595813027,0.37441972696971204,0.3199882424074066,0.2734697664240967,0.23371394081671715,0.19973764137192415,0.1707006661280245,0.14588495796990586,0.12467684775125315,0.1065518788331539,0.09106183776418901,0.07782367038291325,0.06651000924835405,0.0568410781507855,0.04857777350893482,0.04151575156307551,0.03548037514584723,0.03032239506919333,0.025914259332172077,0.022146958879819555,0.018927331911643204,0.016175760077829063,0.013824199592258992,0.01181449857361276
