x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19213274365754623,-0.08224371605205819,-0.5239654441306811,1.9149616216451533,-0.9110398543491002,-1.2553185184538367
0.0031165301068064866,0.46713852752579665,0.01587939496097347,-0.3719985467345142,0.8609527791144788,0.7910351791663391,1.3286749881008502,-1.0292885489227612,-0.5821583915666546
0.012591428481874086,0.6658594015722629,0.026104607644829424,0.20712111342130074,0.2934574586877423,0.948018166089674,0.19861167578845737,-1.3700811552506258,-0.8346154936263757
0.010079680457661592,0.48769846767897934,0.018196316414137464,0.08298045439958524,0.031061598025412092,0.3739263127880817,-0.20499189735742246,-0.6359289982217485,-0.6556061659861255
0.005022155905045956,0.32345076152314595,0.03920404185319997,-0.15993685983890227,0.04280512833132063,-0.03277185355609624,-0.048630473612426964,-0.13772585544862673,-0.32543962425815004
0.003952381917092145,0.2557762323978357,0.042582937244330016,-0.18308325229797906,0.0864286343489158,-0.03476587217554291,0.07129120434041887,-0.12161409575471449,-0.13539913274223894
0.004075383251393503,0.18880036176483248,0.02550119218665805,-0.0763242636823913,0.05126822639997367,0.062067281589779706,0.0017989758395508073,-0.20259524603586657,-0.09378504186920437
0.002801265396891523,0.09476693541592265,0.007168114277198004,-0.0140603606039433,-0.004520517775596467,0.05453013713450252,-0.08589610163414767,-0.1514852120644681,-0.07806925344907989
0.0008362109940065247,0.017080138326840025,-0.0006448419874630868,-0.01972606683956303,-0.02352235829927722,-0.008848211285202998,-0.08754151349408433,-0.04408755576951639,-0.0380405929272741
-0.0003460848621634184,-0.01784449119075098,-0.0015142138257330446,-0.032413601989129626,-0.014568188037287266,-0.03707900120627414,-0.04603116357150772,0.008728266911201467,0.0005335403712662054
-0.0005724634631615107,-0.024178520310808856,-0.0017612702306671667,-0.023313139244865742,-0.006552429812028554,-0.024583518950425133,-0.021965661176646906,0.006629521057323554,0.015130221697335277
-0.0004792154857844469,-0.023763252550552606,-0.0028199087324833234,-0.007264034296751789,-0.0073764319845121135,-0.009066776088379644,-0.020584687205913398,-0.0016490298207419431,0.013444982700002918
-0.00045540074230997587,-0.023748140036836625,-0.0033286884192826483,-0.0001423039477121402,-0.009384996657030081,-0.0069717889908669315,-0.020712948837942544,0.003283915430304006,0.010445094739845662
-0.00046371024870708535,-0.02186075854424181,-0.0027846547744134857,-0.0006069033094193798,-0.007771250447796041,-0.00974236154486924,-0.013945384114877222,0.010752803512737932,0.010313327197469522
-0.00039928573157278074,-0.017188839803895444,-0.0018947133187865429,-0.0013580222485841216,-0.004520538891674256,-0.008712766665235686,-0.006106395116884474,0.011333518064305822,0.01001198680765226
-0.00028166508419750976,-0.011917711279694243,-0.0012743998965161485,-0.00014287034719441338,-0.002436979158609409,-0.004849292455891867,-0.002261071051028733,0.007449335165871488,0.00788171550406741
-0.00018007551769601,-0.00793528894694514,-0.0009327460954870461,0.0011772726936988608,-0.0017195165537850971,-0.002065523227771284,-0.001425239916922443,0.004409206004689806,0.005177662096651964
