x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4304148268601232,4.553676166224696,0.7632346271807636,-0.5130017583745432,0.07367369991914971,1.389871360746111,0.7055346836346594,-0.013716786906228927,-0.23099599328950982
-0.11174290679981366,-5.691944543887571,0.3034369333318443,-0.29190518088169326,-0.4781578444459681,-0.4218956275787936,0.2688530739842113,-0.44259910269016,-0.9457767648202345
0.015389725149870286,-1.7101271158646654,-0.3173467180915828,-0.3022303776089887,-0.16146477624927136,-0.38161166403364366,0.11546057975378052,-0.2826965540547359,-0.14043414656624453
-0.023233174892599153,-0.18972816202505466,-0.13538330118950834,-0.05113238585828058,0.05717797878123333,0.08805748957661352,0.13609232359832152,-0.08292070541065528,0.07622124663440302
0.003673967386534028,0.595956405304963,-0.015055688144306571,0.013017036127298046,0.06911248215521897,0.11708063060258612,0.06662316092842462,-0.12801742237763053,-0.04903656995265224
0.0020829455477217713,0.2899944688916335,0.03896004378990419,-0.024472727858633466,-0.02487747978648058,-0.001062200381835097,-0.0006892149983958169,-0.12427400257847492,-0.10001083287126625
0.0025302981728405633,0.016569559128800523,0.01915534546539423,-0.028750598886334258,-0.03964662787963064,-0.03479824311752652,-0.011437556423133438,-0.054962695914415605,-0.04551107921049455
-2.9500467561090016e-5,-0.07789497066345036,-0.00016663525912833773,-0.010230817213086668,-0.011515087011821966,-0.01136555104509014,0.00016606595682393127,-0.006204098214960215,-0.0012864856296907262
-0.00043838218035919065,-0.03748547709416473,-0.005712872628798106,0.00034432385063564515,0.0038452237879502086,0.004398967510739137,0.004216015026162547,0.001621466111076105,0.005098110474820266
-0.000248465823002489,0.00337165730977309,-0.002654288735502466,0.0009581559435742844,0.0027136541147350737,0.0038717006487181027,0.0016813759941911239,-0.0026525722605586933,-0.0007816066279674456
4.187662807925117e-5,0.01256554510831542,0.00016774344469559262,-0.0004548908687314423,-0.0007322417169057166,6.566961441943992e-6,-0.00043655436254209706,-0.003311823750864632,-0.0027032410966485844
8.18207829294648e-5,0.005152622195362205,0.0007873398635555984,-0.0006490192117796342,-0.0012132270919047784,-0.0010483896004423205,-0.0005459232522232881,-0.0012162161766294836,-0.0012027096189344
3.09539130468263e-5,-0.0007941234212408977,0.00032735492079510707,-0.00021859525748320533,-0.00034918206428215915,-0.00042162163661639286,-6.0237041252391395e-5,0.0001281417514943623,7.122299764031066e-5
-7.398694556444174e-6,-0.0017196054147159824,-4.891067826057231e-5,3.433190052666426e-5,0.0001398605388277013,8.691052987463711e-5,0.00013385805121670047,0.00024295123831659767,0.00025956444941852556
-1.0860946397687748e-5,-0.0005896727442540593,-0.00011034269816411935,4.560589227182802e-5,0.00012723007827746433,0.00013345512747279218,7.52774792292384e-5,6.758509582993857e-6,5.2775173222267593e-5
-3.0885912588899324e-6,0.00017425980806864952,-4.046958845498122e-5,4.2714505864035355e-7,8.80409459872152e-6,3.0769208823490865e-5,-1.0102088938030531e-6,-8.421408881311892e-5,-5.748952866616335e-5
1.4475788202356344e-6,0.00023922706306657288,9.096999044324211e-6,-1.4380188252641184e-5,-3.125554281720385e-5,-2.0696984367718898e-5,-1.867778439405395e-5,-4.699205088740417e-5,-4.288894856066367e-5
1.4858079288673647e-6,6.955234381862021e-5,1.488135211251724e-5,-7.348866842980284e-6,-1.6652041079271274e-5,-1.6656893996572583e-5,-7.391782321057587e-6,-2.760683529189434e-6,-6.399674554756761e-6
3.429964175090113e-7,-2.832089581826123e-5,4.778266328395786e-6,-2.070625518656494e-7,3.2459878682315825e-8,-2.365453198480596e-6,1.612417688922511e-6,8.91851073136453e-6,6.795497699837323e-6
-2.149511563626507e-7,-3.136317891363101e-5,-1.5714585371782928e-6,1.399922628530682e-6,3.88688044873929e-6,2.921470445833466e-6,2.6269244286174323e-6,3.8801760399054525e-6,4.137044677951153e-6
