x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.0849608253188752,0.8128384805209244,0.6231519334067362,0.48856214332894865,0.39148806990072327,0.3204252903640679,0.26772027114395763,0.22820156650872664,0.1983241321022832,0.17562597966448057,0.1583780144074311,0.14535522411475982,0.13568526704905085,0.12874717851620465,0.12410303574296003,0.12145165258492228,0.12059726847200984,0.12142866298234212,0.12390571410132756,0.12805145485858177,0.13394837206277313,0.14173815769760634,0.15162444656747817,0.1638783020888756,0.1788463761899143,0.19696178733030603,0.21875784244050078,0.24488477756903823,0.27612970660089775,0.31343994145935566,0.35794977040856274,0.41101063907905444,0.4742244535517741,0.5494793950922362,0.6389871789928883,0.7453200830370648,0.8714452960287979,1.0207531846919033,1.1970749556088298,1.404683930978095,1.6482733324614809,1.9329021938622888,2.263899977032394,2.6467198882887937,3.08602524616481,3.572987567621805,4.078433400430865,4.556607878112221,4.946897633269738,5.181121158430747,5.198045300019545,4.9947335289492205,4.639405783491589,4.207316918116955,3.7623221815892207,3.350654798381464,3.0014823623776214,2.7202603779296726,2.48426252458572,2.273546762695123,2.0736561526132777,1.874576235757587,1.6703598321847353,1.460207667226941,1.2534542551400114,1.0600284288694943,0.8860767748712857,0.7345133071224627,0.6058039701255994,0.4987403883000017,0.4105634489597795,0.3379761286153469,0.2782221939221086,0.22903271159404742,0.18853989410639085,0.15520617741563233,0.12776583768727284,0.10517693014380228,0.08658172508954017,0.07127413881762211,0.058672922709036866,0.048299592479530216,0.039760259519667475,0.032730674440810126,0.02694391491132955,0.022180250274457775,0.018258798094360092,0.015030655818817516,0.012373246758971328,0.010185665695752645,0.008384847379723434,0.006902412437369896,0.005682070918878202,0.004677484896782501,0.0038505089556235134,0.00316974176176079,0.0026093337145929175,0.002148005404178127,0.0017682396048365387,0.0014556161236981664,0.001198264247545765
0.45909881166242766,0.3557082136005706,0.2815643301730749,0.2275682992600579,0.18769411123010427,0.1578878295430674,0.1353817598124768,0.11826044741772752,0.10518192416168594,0.09519613254975709,0.08762508811379068,0.08198284179483052,0.07792147698187596,0.07519439326203424,0.07363125245271772,0.07312093398836376,0.07360010861456313,0.07504585885930316,0.07747131540751583,0.08092364153555102,0.08548394653349414,0.09126888356857625,0.0984338130932259,0.10717750566601474,0.1177484277182944,0.13045270584340174,0.14566390188230513,0.163834752088411,0.1855110262898956,0.21134764227671157,0.24212711938088036,0.2787803638501984,0.32240963538603973,0.37431333549778034,0.43601196934150543,0.5092742488355304,0.5961418136990592,0.6989504415749342,0.8203449010252171,0.963283789295992,1.1310298290470637,1.3271202418093349,1.5553110729398083,1.819488855600274,2.1232989631512695,2.465667171210566,2.838200527869788,3.225851233990202,3.60616459938757,3.9496082795293606,4.2218608368240345,4.399379514102648,4.48017738126656,4.471027222805542,4.38449723788945,4.236670868883783,4.044950106403125,3.823542598097718,3.5794209951615814,3.318731154580425,3.0476294768889085,2.772052298309896,2.497515507378719,2.2292480599878703,1.973459522146009,1.7352574323220729,1.5177922534761095,1.3225751027767005,1.1498331094545367,0.9988305630067603,0.8676253633490784,0.7536551233079612,0.6546558790027116,0.5686610581663726,0.49396241513559974,0.42907609737399705,0.37271316945674904,0.3237540089897206,0.28122606585029575,0.2442845429479947,0.2121956147374947,0.18432185012790175,0.16010955022139528,0.1390777493515237,0.12080866093208553,0.10493937832798064,0.09115466588983855,0.0791806969497986,0.06877961438674689,0.0597448057092611,0.05189679879806292,0.04507969677888059,0.03915808120618933,0.034014322041067524,0.02954624098717541,0.02566508176815169,0.02229374702696767,0.019365266824093313,0.016821468311930387,0.014611820159236386,0.012692428770587242
0.011521501493808707,0.012623308656267224,0.013826159979678296,0.015140452827025735,0.016577907672538597,0.018151762027934334,0.01987699541154582,0.0217705908694535,0.02385183963171613,0.026142696786137072,0.028668197427325653,0.03145694465329281,0.034541683113998495,0.037959974663923216,0.04175499615645784,0.04597648369516204,0.050681852918708456,0.055937531385818626,0.06182054715092633,0.06842042756998452,0.07584147474331678,0.084205499418594,0.09365511444694945,0.10435771303991039,0.11651028743946903,0.1303452818958288,0.14613772225489785,0.1642139258528508,0.18496217352138328,0.20884582518324557,0.23641948812283467,0.2683490109043152,0.30543628708629406,0.3486501259007362,0.3991648012324764,0.45840835126041674,0.5281233033482715,0.6104432882571128,0.7079900464766244,0.8239967011677779,0.9624649904115002,1.1283665707090267,1.3279017351626092,1.5688332232072741,1.8605412958267895,2.2077339735174117,2.6062669304798396,3.043312746175158,3.494786326831488,3.9240256289466386,4.283614674096136,4.538291218048851,4.683135015286428,4.725728793576551,4.681813930560876,4.571915420260955,4.4181895841795376,4.235863313230353,4.024809163930423,3.7842608503942445,3.5154093438239897,3.2214875486362504,2.907698538477434,2.581959064497909,2.2590185614089178,1.9526331097026846,1.671912885672415,1.4218720915860017,1.2042677255316392,1.0184590935653914,0.8612600978930757,0.728324741670309,0.6159079360889862,0.520842646190251,0.44045066834675217,0.3724671792260241,0.3149769306091102,0.26636029252857285,0.2252476246393864,0.19048069036132087,0.16108002674218222,0.13621735077736213,0.11519222480948275,0.097412323619816,0.08237674729093868,0.06966190972632495,0.05890960527464826,0.04981691726868402,0.04212768417959371,0.03562528296890883,0.030126526328964384,0.02547650188327986,0.02154420795552349,0.018218862956827828,0.015406784418573835,0.01302874974595771,0.011017764338816287,0.009317174202640175,0.007879069877770697,0.006662936721865967,0.005634513521049146
0.011526286924496918,0.012546321701451053,0.01365409402220425,0.014858803351443912,0.016170902404729966,0.01760228915528615,0.019166531120892647,0.020879128066592912,0.022757820535189207,0.02482295317983096,0.027097903790313127,0.029609591264591954,0.03238907868991581,0.035472291303524535,0.03890087357886462,0.04272321525614145,0.04699568309500097,0.051784103843347876,0.05716555486662069,0.06323053268179155,0.07008558708646442,0.07785653069977923,0.0866923618860897,0.09677007497585426,0.10830057774172396,0.12153599527316986,0.13677871573923098,0.1543926323645472,0.17481716436113343,0.19858480703163928,0.2263431804949975,0.2588828345882541,0.2971724475903585,0.34240355987370785,0.3960476531782488,0.4599292804367591,0.536320150375704,0.6280606864692984,0.7387177651109275,0.8727903073693626,1.0359784521808895,1.235537597589496,1.4807462555830873,1.7835272692580724,2.158682606293013,2.6139257187568226,3.1421153545647607,3.7201896742290415,4.3043914225034925,4.828939777758051,5.212345171189905,5.402956848892027,5.410835294475252,5.2698206561447005,5.02447031490531,4.720759590238494,4.399683975803506,4.084247363743958,3.7695679609250448,3.44972681893011,3.121878678344425,2.7861861509598578,2.445634935290137,2.1067678434321224,1.7838238706159304,1.4891840900670772,1.229587149123213,1.0072520034438195,0.8211797776766349,0.6683292623268934,0.5438861311206356,0.4426143523859139,0.3601994125762124,0.29313016200415815,0.23854922822341804,0.1941312824887026,0.1579839730414553,0.12856730465073685,0.10462802971044405,0.08514625573607547,0.06929199456337923,0.05638980210068219,0.04589000217111138,0.03734526848497532,0.03039156705668803,0.024732647150006844,0.02012742001443223,0.016379687705092853,0.013329784399788523,0.01084777410558318,0.008827914954695582,0.00718415425033856,0.005846462336523185,0.0047578491025263535,0.0038719360152199064,0.0031509802397887087,0.0025642666698289995,0.002086799361977854,0.001698236625850453,0.0013820244005856362,0.0011246909969672748
0.24511385923892756,0.1986580617255836,0.16403153887084163,0.13792151119042423,0.11803771123227234,0.10277661755019002,0.09100248927707315,0.08190271098762379,0.07489106016979097,0.06954229502591527,0.06554748632544213,0.06268327644828328,0.060790624345719656,0.059760115623506825,0.05952190297224852,0.06003899059820123,0.06130300948767584,0.06333192523748502,0.06616932583387937,0.06988508481210891,0.07457730639607735,0.08037554726761897,0.087445383827844,0.09599446051230952,0.10628021820729013,0.11861956490371563,0.13340081502507012,0.1510982898422509,0.17229003827949405,0.19767920299767364,0.22811961686872373,0.2646462634764366,0.3085112628453092,0.36122603739245057,0.4246102560302148,0.5008480244188123,0.5925515592147091,0.7028322209887435,0.8353782466604077,0.994537776911918,1.1854047759268918,1.4139041533304941,1.686870796497326,2.012115302085635,2.3979933367209,2.8448160001346166,3.3389749955282717,3.853348906894463,4.345533410554506,4.759275559859868,5.031478670008505,5.12937395614422,5.0721262649620735,4.895868734298763,4.6423783978633075,4.35190511982612,4.058822043565439,3.780632458504238,3.509077400527753,3.2352941640377013,2.953624186022713,2.661617408494663,2.360006774371251,2.053697776590183,1.756441432256976,1.4810235515690775,1.2350410753815362,1.0217672469828092,0.8412666727557686,0.6914549100638898,0.5682757878849327,0.4670403903363738,0.3838395561728904,0.3154605210416362,0.25926285797140836,0.21307651842314376,0.1751180368008411,0.14392166269622048,0.11828276156842567,0.09721129830040823,0.07989360741957469,0.06566097375623996,0.05396381029555711,0.04435043611180262,0.03644963490409846,0.029956320638942026,0.02461975678451037,0.020233874227547702,0.01662931400336989,0.01366688757243448,0.011232202114874528,0.00923124330106117,0.00758674496878376,0.006235205523696806,0.005124435852622548,0.004211544063438353,0.0034612792331482657,0.002844670208684093,0.002337906898315874,0.001921420855221512,0.0015791296503464799
0.5850492430153409,0.4388592775271417,0.337016662047683,0.26478806564146085,0.21271303505095282,0.17460882220722612,0.14636672683869645,0.1252132697109228,0.10924910497252603,0.09715668151759316,0.08801210930176152,0.08116239914493976,0.07614435830403421,0.07263044618228318,0.07039236189824208,0.06927649795553689,0.06918749288053859,0.0700774452004893,0.07193920665863177,0.07480273249802045,0.07873384015111837,0.08383498225433071,0.0902478176096197,0.09815749070690892,0.10779862269497122,0.1194630834423733,0.13350965993186703,0.15037576131374683,0.1705913029588615,0.19479488530909253,0.22375231986767535,0.25837744315953426,0.2997549862089713,0.3491650162959325,0.40810812280685105,0.4783300642017835,0.5618440167008616,0.6609478636370979,0.7782331477797599,0.916581408539163,1.0791427022239224,1.2692902544259341,1.49054456190823,1.7464600382932587,2.040232071936811,2.3703298778544144,2.7279479680410175,3.0976666821857566,3.4568285208156713,3.7760590524107216,4.021830143167216,4.174144780510362,4.2378964343652985,4.226606897110474,4.158260602859722,4.052560604428765,3.9288230846311047,3.797921552517923,3.653618520575175,3.4886431350087035,3.297679705965992,3.077807255246478,2.828901537664274,2.5551687513769474,2.271196902997299,1.9924155136242827,1.7300307423794332,1.4911981492931807,1.279626932086793,1.0963159993046643,0.9391951355315343,0.8045923831865627,0.6892805111426134,0.5904948057790127,0.5058667842994484,0.4333674080669789,0.3712584344409506,0.3180507407290836,0.2724686210311751,0.23341919995673652,0.19996622988086749,0.17130764350224542,0.14675632350410317,0.12572362825222472,0.10770527854264264,0.09226926702016301,0.07904550038434222,0.06771692604478657,0.058011930478757925,0.04969782703435843,0.04257527704307987,0.036473510482497154,0.031246231599873005,0.026768111330041044,0.022931782409894984,0.01964526514444835,0.016829762104717462,0.014417768883176738,0.012351455610322146,0.010581280427637452,0.00906480167363717
0.0366995227848658,0.03619651721108948,0.03590201667728483,0.0358086395590599,0.03591244255856482,0.03621274444125039,0.03671204145843498,0.03741600868238005,0.038333584806423515,0.039477141049444116,0.040862737801860206,0.04251047569847606,0.04444495103683665,0.04669582901631536,0.049298552302338844,0.05229520708900978,0.05573557433537151,0.05967840041467963,0.06419292931756171,0.06936074812363964,0.07527800911243364,0.08205810612821432,0.08983490027042276,0.09876661142599819,0.10904051855632085,0.12087864419878479,0.13454463883737416,0.15035213050525986,0.1686748665396359,0.1899590507351521,0.214738373894486,0.24365235353718423,0.27746874505141983,0.3171109690776581,0.3636917274693676,0.4185542641882277,0.4833230823078632,0.559966371983251,0.6508729595429854,0.7589472834509398,0.8877267749129176,1.041527114974845,1.2256222136167492,1.4464674822335422,1.7116689754555008,2.0247558662561884,2.3817557239118594,2.771389406438639,3.1730563825846225,3.5558386491426304,3.880012359943422,4.116886068777365,4.264303843305407,4.330453223708849,4.329989481257436,4.2812537871781124,4.2038349483754445,4.109548080078242,3.9922637117825945,3.844547707816295,3.660971079927955,3.438717385451662,3.17811746806913,2.8844225619226505,2.574673928780197,2.2670614191613927,1.975093571795698,1.7076585721127522,1.4696334433541698,1.2626864476966164,1.0847970963750073,0.9319690905452642,0.8006717464806984,0.6878717890068434,0.5909632757634491,0.5077073938521295,0.43618073803168145,0.37473087556663387,0.3219381711732913,0.2765829901304027,0.23761752186974244,0.20414157310576805,0.17538177126913437,0.15067369779482623,0.12944653850215773,0.11120989645457537,0.09554246264554392,0.0820822827769084,0.07051839526958845,0.060583647325131225,0.052048523072372836,0.04471584121498679,0.03841619968319989,0.03300406205049459,0.02835439530238738,0.024359781281892187,0.02092793507931598,0.017979573035396455,0.015446581103677682,0.01327044125701794,0.011400879584546712
0.006840204680991221,0.00795041384826788,0.009192203306352991,0.010575217593685389,0.01210958799368845,0.013806078728577082,0.01567627255287053,0.017732799605200408,0.019989613910754205,0.022462322784782458,0.02516857563696002,0.02812852039247235,0.031365338017273606,0.0349058685709604,0.03878134595004675,0.04302826320767104,0.047689396279975045,0.05281502142877754,0.05846437114082985,0.0647073851588253,0.07162682849326966,0.07932086765518917,0.0879062212621817,0.09752203334917933,0.1083346595020739,0.12054361048174715,0.13438896958719546,0.15016069442245614,0.16821033891166814,0.18896589823722898,0.21295070288681317,0.2408075890465677,0.27332998028473565,0.3115020706999083,0.3565510601610729,0.410015439894158,0.4738347785804008,0.5504684837210501,0.643053853982333,0.7556177505366923,0.8933619195943335,1.0630501629355957,1.2735373210614094,1.5364971159333911,1.8668894689771822,2.2741934098795586,2.7553609739868405,3.293447974985177,3.852327433494281,4.373957347795073,4.782377036609971,5.02541853930705,5.106750715456699,5.052425193718578,4.899781975352043,4.6893653129649335,4.459097887543471,4.230187516351864,3.994381334681911,3.7419761975332615,3.46655752684226,3.1653810485911187,2.839671356034783,2.496165777652635,2.153427227226492,1.8293971910431823,1.5356042446138585,1.2779578873007988,1.058015863122579,0.8742872463988443,0.7224009844520826,0.5969012867188359,0.49320412590084906,0.4075218385652448,0.33672477618523416,0.27822699096613734,0.22989178099412338,0.1899536446306977,0.15695379344339302,0.12968686820495054,0.10715691169881804,0.08854099018477161,0.07315913475496615,0.060449504652319005,0.04994786536158,0.04127063188569597,0.034100857842761394,0.028176658618480236,0.023281645715868795,0.01923702290532516,0.015895055477447174,0.013133674055208643,0.010852015863247803,0.008966740593769914,0.007408986301638006,0.006121854139061321,0.005058330056792883,0.004179567559474315,0.0034534687907031843,0.0028535121202493403,0.0023577834096343256
0.05949204881778433,0.05613749824688098,0.053391215268942895,0.05117604900933017,0.04943123597236585,0.048109575753886295,0.04717528136550984,0.04660236513469079,0.04637345756063132,0.046478984433208706,0.04691664935601363,0.04769118633991005,0.0488143617051337,0.05030521720692814,0.05219055794541812,0.05450569997707081,0.057295504293887724,0.06061573665060999,0.06453480731036185,0.0691359619427665,0.07452001557979497,0.08080874684381768,0.08814910100691775,0.09671838957198389,0.10673072320075759,0.11844497677372477,0.13217466375996537,0.14830019653028825,0.1672841357160462,0.1896901928671283,0.21620695639158172,0.2476775738563498,0.28513696074610106,0.3298585381639091,0.3834130575388221,0.44774278531824596,0.5252552418473587,0.6189418773096064,0.7325286033490895,0.8706670856220712,1.0391782754537036,1.2453629948137026,1.4983987189542363,1.8098473272175502,2.193718178230853,2.656343949624542,3.188414094722484,3.7638828046898567,4.335632319269084,4.835126032846337,5.180225365725884,5.323878257903894,5.2854862387878425,5.107661036930171,4.841081601815697,4.534703266353018,4.229998895498817,3.9473170285699823,3.674858479082209,3.400094780806708,3.1144987434595928,2.8136298684684977,2.497252048749236,2.1707051914830853,1.8507013225347995,1.553045457753702,1.2872497182406737,1.0575251672736872,0.8641444590168663,0.7047626678056451,0.5747255092587907,0.46868176491418095,0.38220436229873456,0.3116830768675856,0.25417381377168785,0.2072756989456022,0.1690308483626079,0.13784263106347688,0.11240901363602819,0.09166820343704814,0.07475432129121344,0.06096125310831025,0.049713171310302326,0.040540495408395064,0.033060288141736456,0.026960268763472166,0.02198577606711917,0.01792913689081701,0.014620996259959444,0.011923247222415882,0.009723265213887854,0.007929206251956384,0.006466172669677152,0.005273086317279686,0.004300138695626663,0.0035067115706092036,0.002859681259107018,0.002332035794511385,0.0019017472417819645,0.0015508520838905387,0.001264701287987132
