x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.3309502612028621,0.2641023609613371,0.21531169858895305,0.17921968742097827,0.15221712180168265,0.13183719518224082,0.11637133584080579,0.10462239486534698,0.09574383607708038,0.08913360611456549,0.08436330282014957,0.08113048477235436,0.07922640052143451,0.07851417893864111,0.07891426805334005,0.08039502968594968,0.08296712708388007,0.08668082692471317,0.09162566470458372,0.09793214938294298,0.10577534413353248,0.11538027692269417,0.12702922056326713,0.14107094413212481,0.15793207909666906,0.17813076356274107,0.2022927230115114,0.2311699090393784,0.2656617393169279,0.3068388497341574,0.3559690683874453,0.41454503361929923,0.484312486973354,0.5672977603236107,0.6658323329055112,0.7825715561506283,0.9205037451848005,1.0829448516911664,1.27351293128935,1.4960757077079123,1.7546638714989766,2.0533425395958305,2.396033797998753,2.786284741238411,3.226445740931606,3.7080484925527255,4.20698578274482,4.686623848281644,5.098839959746427,5.3884481272336835,5.502198596254401,5.421721032767196,5.177213997729043,4.81297375534459,4.376124642173398,3.9095346876924086,3.4476143136154254,3.0118752085434646,2.6097532071615697,2.244761695437976,1.9182868591537905,1.63002226061597,1.3783971392474281,1.1609430264165363,0.9745258860244765,0.8158015441683784,0.6814703728524577,0.5683860248326169,0.4736269434080949,0.39453385356082254,0.32864377466635836,0.27375782750237804,0.22803824047756516,0.18995416348287655,0.15823040972827218,0.13180475807277497,0.1097923861820012,0.09145624361210057,0.07618237280835306,0.06345935167998738,0.05286116941743204,0.04403296217505587,0.036679131000656846,0.030553444158827728,0.025450792439708745,0.021200321392309724,0.017659710525790157,0.014710407926543566,0.012253660729562445,0.010207208530518408,0.008502529022541977,0.00708254363208322,0.005899706330595466,0.004914411628838835,0.004093668447939302,0.0034099954638137035,0.0028405009372665367,0.0023661162192832974,0.0019709572666231977,0.0016417927890420632,0.001367601219872532
0.023355041896564534,0.025490070926892837,0.02775698003100385,0.030163193520894322,0.032717456146668364,0.035430069242690744,0.03831315348358569,0.04138094331013155,0.04465011944102813,0.048140187493030416,0.051873912645895234,0.05587782258600973,0.060182793742195956,0.06482473921630845,0.06984542097471189,0.07529341401610698,0.08122525663933285,0.08770682895361598,0.09481501185844958,0.10263969146190012,0.11128619007456778,0.12087822551864282,0.13156152685059466,0.14350826845671774,0.15692252815487304,0.17204703149912318,0.18917151804779742,0.20864316143895503,0.2308796011641212,0.2563853100282072,0.28577224116219846,0.31978599090139964,0.3593391046814696,0.4055536780211262,0.4598161132129459,0.5238478537218655,0.5997972296108073,0.6903593456358231,0.7989334234977998,0.9298304487489277,1.0885487696335039,1.2821420253738285,1.5197132815718915,1.8130827434792325,2.1770708136375045,2.619180858158887,3.1319615744275686,3.6923622078975096,4.257042980852774,4.761091951209697,5.124334994301904,5.29639838468013,5.287829849401041,5.132365961047274,4.874058035201886,4.558126060960135,4.224654147158139,3.897152946384928,3.574469012415841,3.253873608323834,2.93448665706721,2.6171172229496014,2.304045485100691,1.999489073808536,1.7125572733553638,1.4511014321928466,1.2192909184174563,1.0183665247367333,0.847458429191993,0.7043091814825833,0.5853044987407263,0.486407625022001,0.4042210134871139,0.33592118901745993,0.27916174930500354,0.23199275551200513,0.1927937432117543,0.16021805223860286,0.13314656293040222,0.11064924939780413,0.09195322900447078,0.07641621041594199,0.06350442803971158,0.05277430480653057,0.043857213328036854,0.03644681190879304,0.03028852034850432,0.02517077398148045,0.02091775549075509,0.01738335480239688,0.014446149555556667,0.012005233705103634,0.009976750950824736,0.008291013901084481,0.006890110001422234,0.005725911981101488,0.004758424467614301,0.003954409968005604,0.00328624701337375,0.0027309812387395324,0.0022695367986627583
0.018785956687198974,0.02143058946161363,0.024284688585409504,0.0273461459080616,0.03061205077591873,0.03407916756030841,0.037744469824157134,0.04160571827370046,0.04566207107392969,0.04991471764806127,0.0543675305866309,0.05902773460426752,0.06390659646065606,0.06902014530602947,0.07438993898319939,0.0800438984627843,0.08601723995132744,0.09235354255838932,0.09910599914333271,0.10633890965989444,0.11412949075909452,0.12257009364645433,0.1317709456132862,0.1418635611339151,0.15300500843414291,0.1653832703560703,0.17922400874819613,0.19479913577231248,0.2124377221073141,0.23253994310108508,0.25559499636340743,0.28220424192273214,0.313111252703668,0.34924106705827707,0.39175177597466426,0.44210275622651,0.5021455243144649,0.5742455510410138,0.661446763658707,0.7676953505817738,0.8981465933012336,1.0595888748125304,1.2610344264750215,1.5145493573659483,1.835866956655312,2.235489863975096,2.7116091130344455,3.248699989184394,3.8117598766206786,4.342902998930407,4.764730571330418,5.021703502253275,5.113172941972561,5.061522475460491,4.901711048457113,4.673203237081629,4.413708800736124,4.146676500955574,3.8710019623096352,3.5839053290256926,3.2846016966038247,2.974302168935075,2.6561145353044693,2.3357519881666633,2.0253778365456654,1.7361419169075474,1.4749135905536297,1.2449515761767591,1.04675540097403,0.8788784420021669,0.7378772677678131,0.6194973460131256,0.5201094795592336,0.436666714503802,0.3666109291396395,0.3077944091006724,0.25841400444869794,0.21695585014141766,0.18214895516597251,0.15292623751066853,0.1283918104161503,0.10779351699401282,0.09049987120110696,0.07598069824432807,0.06379088090486722,0.05355671348970161,0.0449644450606597,0.037750660708518916,0.03169420598891308,0.026609406945849044,0.022340377867724002,0.018756242267569553,0.015747120576148205,0.013220761541799091,0.01109971406517724,0.009318952765252552,0.00782388448306587,0.00656867460822461,0.0055148419179914705,0.00463007885066422,0.0038872610461290935
0.012420324748914519,0.014929698742783392,0.017754052311200856,0.020897841899612704,0.024360826151244245,0.028138332076136946,0.03222178456549778,0.03659947579466382,0.041257538442802166,0.04618107827965315,0.05135541806308109,0.05676740589519521,0.06240674681407074,0.06826732575920036,0.07434850228173687,0.08065637159397242,0.08720500199477291,0.09401767481814555,0.10112816958111474,0.10858215406711408,0.11643875718730776,0.12477242257392637,0.13367516443235647,0.14325937624846208,0.15366138027163123,0.16504595497388588,0.17761214391372926,0.19160073941680514,0.2073039576234327,0.22507799089079183,0.24535935787046256,0.2686862973897959,0.29572690789458533,0.32731637546760395,0.3645065422245323,0.4086323644056771,0.461401676593218,0.5250173874058817,0.6023451960714155,0.697145771692848,0.8143990570460471,0.9607614752290612,1.1452167410263014,1.3800115491167577,1.6814681083140663,2.0616162090859813,2.5212855478318894,3.0483618025960495,3.611407399922588,4.155154584440841,4.602521711443493,4.895368091639717,5.029163192519582,5.02260599112362,4.907808814973758,4.72251606443721,4.503866229858978,4.274776407928096,4.031844366056964,3.769994466439501,3.4866505852519016,3.1819332468290487,2.8587276935828467,2.523748427969767,2.192563138371859,1.8799557754971619,1.5954808107563432,1.3441350790023499,1.1273546842863362,0.9440229256488567,0.7904460046589981,0.6618535093858284,0.5541808868719806,0.464024819720614,0.3885356540029656,0.3253273273666783,0.2724019503516093,0.22808665707853754,0.19098072928667262,0.15991132241598116,0.13389639432386632,0.11211366488668718,0.09387462536087109,0.07860277599122807,0.06581540400056247,0.05510832599908001,0.046143112551507305,0.03863639109590474,0.03235088910071681,0.02708793435207281,0.022681175320339128,0.01899132311920252,0.01590174886107109,0.013314797249955579,0.011148699891835912,0.009334990758393743,0.007816342112061872,0.0065447524902857365,0.005480029474784878,0.004588519289168711,0.003842043070014659
0.014009311912581666,0.016678519493839125,0.01965427473432586,0.02293703373428066,0.026522842182388467,0.030403761541177195,0.0345685286279263,0.03900341768234039,0.04369326481366249,0.048622609795550914,0.053776909704163385,0.059143782637431946,0.06471424715359636,0.07048393336508815,0.07645425398941817,0.08263353731379137,0.08903813835405126,0.09569355909989072,0.10263562355180261,0.10991176852097267,0.11758252749547003,0.12572330328395295,0.1344265470857421,0.14380448908363466,0.15399260125777592,0.16515402040170216,0.17748522302795344,0.19122333043855358,0.2066555406187338,0.2241313462471079,0.24407842260597046,0.2670233806474458,0.2936190151102272,0.32468028794075804,0.3612321503030686,0.4045735357563422,0.45636362180760126,0.5187390107675125,0.5944742078193705,0.6872032612420855,0.8017285813015486,0.9444551778512565,1.1240070634479489,1.3521108679572658,1.6443573811957894,2.012278413391314,2.4569024554152747,2.9672265877398716,3.5142400386134116,4.046550903751613,4.491856024853094,4.794478227963575,4.94792286699931,4.9672156098305384,4.880385154183216,4.721594127571878,4.525391201375327,4.313594620297714,4.083244670624768,3.8298169511990197,3.551246610461269,3.248160743427313,2.923961999103469,2.585906925093729,2.250202215259855,1.9322629111473322,1.6421681950318145,1.38530863567872,1.1633855628389103,0.9754355831610987,0.8177883432812042,0.6856196205589556,0.5748116465066405,0.48191215515435104,0.40402682634724346,0.33872911206388284,0.2839846363592073,0.23808781358261738,0.1996087101868787,0.1673484945866137,0.1403020870892177,0.1176268462421234,0.09861631600725827,0.08267821584559937,0.06931598798426422,0.05811332696399008,0.048721209478977394,0.0408470204186605,0.0342454363289646,0.028710782263702446,0.024070623900812566,0.020180395283303315,0.016918894810060283,0.014184509152341492,0.011892047450594842,0.009970087159755845,0.008358748851793064,0.00700783064860016,0.005875244162758283,0.004925703217288863,0.004129624490945268
0.015410784644974062,0.018129193996859624,0.02112904942732136,0.02440827795999074,0.027961343888752228,0.03177976349549736,0.035852793615702955,0.04016826394794275,0.04471351836386661,0.04947642923536849,0.054446450861371315,0.05961568310107159,0.06497992378485593,0.07053969777970837,0.07630126114593336,0.0822775901420281,0.08848937657770883,0.09496606305260176,0.101746964063126,0.10888253219498581,0.1164358433208644,0.12448439189882009,0.13312230850853526,0.14246313853584688,0.15264335590352943,0.16382683226268815,0.17621054457464017,0.19003188862714251,0.20557808116525889,0.22319829073752298,0.24331935364694451,0.26646623014992926,0.29328877111359714,0.32459694566896263,0.36140749731034905,0.40500615414707686,0.4570311736925559,0.5195863851304716,0.5953953507505453,0.6880133319231551,0.8021212232539876,0.9439367626451951,1.1217950865981166,1.3469761530111821,1.6343977999215553,1.9949660589508464,2.4294596978733893,2.9272061960003835,3.460503917532136,3.980528805316561,4.418633975482283,4.721721017861658,4.882990703749706,4.915819061974302,4.845977996913398,4.705368950941141,4.526690309431119,4.330598274070953,4.113557399425418,3.8705592640566677,3.599153143980064,3.2997521781943044,2.9757789247415998,2.634849492449984,2.2941896643692177,1.970310334196185,1.6741235955062976,1.4115742317295774,1.1846744002630707,0.992583849831054,0.8315754273487068,0.6966844075569901,0.5836742498278555,0.4889956287477865,0.40967495997119385,0.34322100845192643,0.2875466458849242,0.2409032999833142,0.20182603683047623,0.16908755150103022,0.14165962192790924,0.11868081539187651,0.09942943338680266,0.0833008451364019,0.06978849787310396,0.058468007466299904,0.04898382973215952,0.041038093809031936,0.034381246886729645,0.028804216467434935,0.024131843997289352,0.020217383637839627,0.016937893399505587,0.014190373885771067,0.011888533377111219,0.009960077655205997,0.008344439448580591,0.006990876188061989,0.005856876327998931,0.004906824180358394,0.004110881327961377
0.018457838658903526,0.021254682858159436,0.024284809938202815,0.02754271442558014,0.031021041515911014,0.0347111714666066,0.03860389110499727,0.04269012855474599,0.046961727902716924,0.05141224311076349,0.05603773475077319,0.06083755876905759,0.06581514311476194,0.07097875537625399,0.07634227231490485,0.08192597023093982,0.08775736343817618,0.093872126913755,0.10031514874480056,0.10714176882449734,0.11441927307836784,0.12222872830672912,0.13066726281145907,0.13985092405129218,0.14991827892012274,0.16103496792065397,0.17339948564506438,0.18725054222874363,0.20287647162218211,0.22062730351278012,0.24093032181234764,0.2643102154536461,0.29141531768006973,0.3230519724091357,0.36022982476102205,0.4042219009802772,0.45664485806391,0.5195669486545943,0.595654365262151,0.6883711554076719,0.8022545269116063,0.9432971471426649,1.1194826122108554,1.3415421604835,1.6235612109312247,1.9756609008680484,2.3982625325987397,2.8809859452962265,3.3975446743209763,3.9020097637518436,4.3299739743581345,4.631455516895493,4.799508987101847,4.845828088850291,4.793755277276637,4.67267052275376,4.513129331839794,4.334469890594233,4.132720937580192,3.902511141942024,3.641047179843211,3.3484872318175873,3.0281492489547452,2.687791999037885,2.3453034512836948,2.0180175603073556,1.717565087872151,1.4504530741477075,1.2190912943212215,1.0228886986537218,0.8581953457427473,0.7200189545782059,0.6040900798677785,0.5068266915395803,0.4252234953323191,0.35675907366554777,0.2993179775807794,0.25112536251015527,0.21069214821497764,0.17676900841764628,0.14830776847495541,0.12442901833817875,0.10439494008850507,0.08758651045902047,0.07348437393502369,0.06165279543987418,0.05172619676819929,0.04339786076223912,0.03641045420715279,0.03054807661682465,0.025629589229460008,0.021503018088840035,0.018040858274759174,0.015136134190337915,0.01269909417494026,0.010654437311142845,0.00893898673821016,0.007499737580916519,0.0062922191776149305,0.005279121002832034,0.004429139827437819
0.020563300881975215,0.023357894562173753,0.026350468596799174,0.029534456319326725,0.03290241761972191,0.036446601254397935,0.04015955193907743,0.04403474478875177,0.04806723197822907,0.05225428998687816,0.05659606021528741,0.06109618087147442,0.0657624136016168,0.070607274223553,0.07564868302848386,0.08091065646078748,0.08642406868935723,0.09222751888847261,0.09836834832720742,0.10490386115195685,0.11190281474630837,0.11944726070153024,0.12763483695825611,0.13658163720442237,0.14642581728941545,0.15733214312939356,0.1694977442528126,0.18315941713093656,0.19860293015816124,0.21617492788970857,0.23629823034111339,0.2594915941721112,0.2863953753577631,0.31780504889968686,0.35471525990731645,0.39837808854309403,0.4503806353830954,0.512749059963668,0.5880891100220611,0.6797773754407032,0.7922236120985129,0.9312334535179289,1.1045141136920429,1.3223855269352358,1.5983372996215626,1.9420072278374976,2.353733721776792,2.823575814688879,3.326509511260234,3.8188872329355905,4.2394453720541865,4.54049422685136,4.715120784387321,4.773967887942905,4.738757750536641,4.6371295786776985,4.498131093019492,4.33996075989581,4.157593811145771,3.944574954363232,3.6970864889458657,3.414440830775458,3.099413326059706,2.759727802436647,2.4142912889060186,2.081766558954394,1.774917050932236,1.501109936547991,1.2633394963502245,1.061359352374007,0.8915984422562535,0.7489902269722972,0.6291917229917957,0.5285545926035521,0.4440140376194201,0.3729954641619642,0.31333607610993724,0.26321900941224396,0.22111800140004906,0.18575091005899738,0.156040667739764,0.13108248019316782,0.11011627201088682,0.09250353932658956,0.07770790485079182,0.06527878306342792,0.0548376581047232,0.046066556471933744,0.03869836347003083,0.032508688513998525,0.027309031549063015,0.022941042479353736,0.019271698781920733,0.016189254445404245,0.013599836862535266,0.0114245880383996,0.009597263052963673,0.008062212641558354,0.0067726884549268755,0.005689419387310239,0.004779415616136015
0.022318943141544954,0.025105046104925918,0.028062327059162593,0.031183569907603542,0.03446130372654757,0.03788833554072811,0.04145830404627515,0.0451662412416996,0.04900913189911068,0.05298646453082501,0.05710077177207063,0.06135816272523622,0.0657688546574194,0.07034771643493101,0.07511484121612359,0.08009617129134398,0.08532420373291497,0.09083881197714459,0.09668822599708056,0.10293022286536768,0.1096335909414503,0.11687994554588166,0.12476599298337686,0.13340636469576336,0.1429371762294214,0.15352050936352413,0.1653500739302606,0.17865838372096154,0.19372588552540115,0.21089262168263848,0.2305731983681311,0.2532760937014576,0.2796286992870538,0.31040998548582854,0.3465933713281365,0.3894033466979036,0.4403907570556788,0.5015335954784088,0.5753729135179521,0.6651974494957458,0.7752963637199503,0.91130794855747,1.080704697528521,1.2934737520008703,1.5626464827279096,1.897564197872116,2.2986753435762712,2.756622806608436,3.247646321804706,3.730138104075992,4.145453724566985,4.447688773732296,4.629832814322528,4.701566152519784,4.683212245809295,4.6009435066809345,4.482563965848552,4.345307389164151,4.183107170912228,3.9883717647398145,3.7561601857754754,3.4848018031105905,3.1763711454716237,2.8384063932594064,2.4907473585709967,2.153373496783182,1.8402168673561465,1.5595668110271124,1.3150724235003404,1.106898249753542,0.9315993148550741,0.7840623866120323,0.659890809597033,0.5553842245541855,0.46742829631467686,0.3934019054484769,0.33109903792881035,0.2786630450922952,0.2345313148170692,0.1973887050993977,0.16612835233199874,0.13981868635617759,0.11767566932403582,0.09903943107850527,0.08335460477683043,0.07015377675174812,0.059043557410065596,0.04969285807622385,0.04182302442641697,0.03519953248592839,0.0296249997273111,0.024933302997533685,0.020984627986129867,0.017661302706657975,0.014864290827665588,0.01251024035311563,0.010528999701851347,0.008861527164342332,0.007458131437744219,0.006276990806561144,0.005282906839943035
