x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36597184587109755,-1.3582137778783747,-0.021097650598469936,-0.3569733723286599,-0.11662599455838252,0.4196492461623789,-0.6069906377301456,0.1571146009277536,0.2660901358798667
-0.1707928196924681,-3.7945369636098336,0.05605108111894283,0.05663845486981425,-0.09883100300426098,0.07444834481999149,-0.18949767537247075,0.1479010134948277,0.03977055691088539
0.03707645359527039,-2.775558251465435,-0.7026993032601317,0.113554615103546,-0.09620916452825988,0.0003023793408795758,-0.026103559693088037,0.21469638863309015,0.07296454503018049
-0.06588323736155365,-1.3330932659803088,-0.023048127694650845,0.036748659428975,-0.030956779924933814,-0.08479491397476961,0.13259446841937367,0.16126035845097625,0.02469594696920128
0.01440403504506772,-0.74113496367286,-0.2035777946282676,-0.04833127732383421,0.0816609178180276,-0.05452912802401506,0.1488343706214047,0.007228177660695481,0.057023941860852474
-0.020896124313731227,-0.3498976696724647,0.011856568653362537,-0.0327616960074682,0.1268360230804553,0.01953432311351501,0.05439317494930196,-0.12505090340407674,0.034500688014784786
0.004885013256893657,-0.2943993309384598,-0.07937483464929632,0.059452360994063765,0.03335049850792084,0.06701525731883158,-0.08792218926612427,-0.10049139314429001,0.0035774648113153034
-0.00775614623276675,-0.20569045023678195,-0.017126872192116928,0.10979929508375277,-0.10329960033130386,0.026970392843515895,-0.11623441203416182,0.05037777073728584,-0.03524575712869736
0.0016143974633262474,-0.09803434912056436,-0.03023794733332899,0.046244667685311644,-0.12906796422518196,-0.0499496361877763,-0.005755122866659222,0.15844418877852892,-0.02609367319275635
-0.0016932785735308555,0.04381879660709312,0.016582914606281023,-0.07040238915565265,-0.005487676737902832,-0.07756538884086715,0.12569587298414453,0.09179907044436154,0.013150050846829898
0.0016041436193160083,0.07782145914280486,0.0150290199241541,-0.11054668035047531,0.13362290122088075,-0.017284420061898103,0.1216050372924007,-0.08507357795400104,0.04295004964577014
-0.0005445799713313304,-0.0007276622403832508,0.005380686597114551,-0.02325501661755332,0.12734823676176404,0.06643100384267174,-0.022488072814670575,-0.17498355573746813,0.02435203622019355
-0.0005132553520180842,-0.10388190396192803,-0.02181041917472227,0.0981946922034281,-0.027661348253609462,0.07865905296845223,-0.15035216227107687,-0.06708669468791217,-0.02301323606115097
-0.0011537382255216737,-0.10010753963523283,-0.022076508523756557,0.11438015754206304,-0.1614722834111638,-0.00017787830568531738,-0.11163948745847567,0.12683956879396813,-0.04718924372037603
9.43122640423782e-5,0.01467275029843928,-0.00011523160825880213,-0.0013089520335708782,-0.11674507010121497,-0.08447322496127105,0.05999742915114845,0.18702387156372144,-0.017833109908425827
0.0008966778753877697,0.11877412830222263,0.024800427570402832,-0.1236617615277911,0.06723194127322928,-0.07649643438416649,0.1742346480261545,0.033675099840656156,0.03431484446268585
0.0009162923186867914,0.09021537297444952,0.021467063653127467,-0.11067053633209803,0.18609381988240756,0.021174604606549585,0.09370535335941116,-0.16987894681382026,0.05031905641021258
-0.00027272628858790253,-0.045981764327530046,-0.0066726498880951245,0.032213334600724876,0.09669732073766936,0.10115872538815832,-0.10171268646802603,-0.1901248516113804,0.008815156986259726
-0.0011588575872983641,-0.13891092027565913,-0.029436601825573533,0.14783649783787217,-0.11176275642467694,0.06903602395556514,-0.19265470712268848,0.009678664515842166,-0.04590789827791411
-0.0008063865043183994,-0.0768062831711145,-0.019384866567444904,0.09953499033532734,-0.20497388869252992,-0.045826273644275065,-0.06566311937781827,0.21254407225487865,-0.051088297295522056
