x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44240992075157226,9.324160412891494,1.179198356042479,-0.364655176985928,-0.8507919392166001,0.2756181201509496,-0.0562932831286454,-0.042574951329343205,-0.12048298648571215
0.010739136655553316,-5.456054796067946,-0.5286239897288572,-0.09547303638534807,0.14817969152715496,0.24772003736795692,0.09351101210661629,0.2846407278150397,0.5006715312510809
-0.04469966289133085,-2.312346201208255,-0.5925411709402716,-0.02620592789492025,-0.1968791340231294,-0.1593817687133274,-0.15447655586836342,0.13215534176930177,0.15453760424146226
-0.018397103142692214,-0.003686385614169186,-0.055008128292429646,-0.08700389650034043,-0.15371490880146962,-0.12450335068453502,-0.194876489914535,-0.013685266077379783,0.14935629278840803
0.0016803541520662363,0.2924162710782233,0.05484474539790765,-0.07428123915759424,-0.014719695844476794,0.013681033794085603,-0.13137227927514444,-0.004427706063576329,0.2119371653908212
0.0029823649271839146,0.044204812673622286,0.01590791816294346,-0.015932983586111515,5.723702269155351e-5,0.03551119271616336,-0.09149692825738466,0.04195594028725314,0.1758107711458611
0.0006886545373295188,-0.06518495018052428,-0.009938471324346474,0.017220702304715677,-0.03656135953463302,0.0017988271962009095,-0.0784492242591916,0.05075610597148425,0.108649299259499
-0.00028817850938383057,-0.07023307743553729,-0.012463868955197549,0.019092778990519185,-0.04928155701848533,-0.015298644279956107,-0.06873366301774775,0.035193488438371466,0.06979616908836814
-0.0003982822931599695,-0.05520300579612132,-0.009787828919500668,0.01208836560258496,-0.038686405975570166,-0.011521191291232137,-0.05617538810952456,0.021375297744026616,0.05569349066067998
-0.00031243359199081415,-0.040884927014499924,-0.007381686349270421,0.008393083856394305,-0.026095104245915976,-0.004565927270739997,-0.04405502066251367,0.01565767537270957,0.0476083693976353
-0.00020905742025381513,-0.029821940895101404,-0.005477862614171761,0.007783004015934434,-0.01938470282777625,-0.0019225270601565538,-0.03452990227970615,0.013609965827333847,0.03847729601217674
-0.00013560863788041562,-0.022968518500970547,-0.004162201818594513,0.0074282908380920165,-0.016216998851066634,-0.001975703066615562,-0.027366756599090464,0.01166274108451262,0.02955468096778313
-0.00010296564431506669,-0.01894432280563291,-0.0033641207731280793,0.006400140676561939,-0.013658543364771097,-0.0021938674656550258,-0.021764126688553962,0.009324589047344352,0.022579899760047793
-9.106768480682717e-5,-0.01574741713090425,-0.0027893671601937307,0.005106489002075684,-0.011008213767935744,-0.0019044748553195246,-0.017244535191686,0.007189346467604812,0.017591145955408765
-7.961218046012704e-5,-0.012654297288927472,-0.002260235424907753,0.003993094141226693,-0.008612768130342622,-0.0014247465601114253,-0.01360538763017233,0.005566806336959373,0.01390138988130686
-6.4372526893752e-5,-0.009895586412310283,-0.0017783934090781577,0.00315936752751614,-0.006721812990718047,-0.0010455758233247515,-0.010715316617872875,0.0043847201747832425,0.010994337340578773
-4.9611080512774876e-5,-0.007715047294069563,-0.001386495598800035,0.002526869219109364,-0.005294572158688508,-0.0008079982144479057,-0.008439848685388503,0.003480443215136088,0.008653817618037634
-3.829146808399213e-5,-0.006072599753073233,-0.0010884390889948365,0.0020180471898708367,-0.004193399648978293,-0.0006490595856740255,-0.006650113402799746,0.0027549381780817388,0.006792410748072109
-3.0194547950898674e-5,-0.004809060863895425,-0.000860743650964754,0.0016000074027570385,-0.0033174200777465793,-0.0005214038006443886,-0.00523962310600523,0.0021696452557068806,0.0053340347244777465
-2.406343105525583e-5,-0.0038040641970856987,-0.0006811037889438,0.0012619161420936629,-0.0026155282815654808,-0.0004123520464810051,-0.004126780777141137,0.001705103543890071,0.004195646416804392
