x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3221784602056801,0.6017990437524067,0.35504278243864573,-0.28029140314432843,-0.3737364799596114,-0.19651094727643303,0.33320934869461233,0.26635233993283386,-0.28179735091285985
-0.09174700849579195,-11.14633697759575,-1.305769841971678,-0.6453249161165476,0.21227947916543038,-0.42630290257255354,0.20358753616417682,0.18723543348417526,-0.06199327650228718
-0.07925308182833425,-1.9272998166388697,-0.2241496785636974,-0.7316169166568156,0.21561101358213863,-0.18685628004135646,0.015884232615910206,-0.4517890351678359,-0.1407459134292719
0.007938898480531413,1.9646614635850714,0.1847102062992382,-0.4671256028843229,0.023437375175311602,0.1430281017763022,-0.08069798255590326,-0.527175152109433,-0.26256873890273463
0.01710461481006058,0.4300537190242307,0.017408824556111178,-0.16922937980652658,-0.10270024112047935,0.15936316104143988,-0.07516655674431198,-0.2980208772884672,-0.23567802813197603
-0.0012803888909404969,-0.6195696940140611,-0.08484608265102819,-0.035185285355291966,-0.061599952258949583,0.07817909890860844,-0.04415450707107081,-0.09431941979662933,-0.11032688005752889
-0.005599079069935449,-0.34134639453115717,-0.04229373939886883,0.0021622676686583095,-0.020958134518618075,0.022199055900277077,-0.020508180565551308,-0.020783449363786437,-0.030593114815684677
-0.0015252601142730442,0.017463465919907283,0.001591423822156462,0.008781853826167427,-0.003868684980903658,0.007550978380995798,-0.00813013264910516,3.2747141428840254e-5,-0.0019070721110119584
0.0006461095343532051,0.060940202262923036,0.007254620406510705,0.00962792795294542,-0.0022863770385941986,0.0017593385269107167,-0.001717379946662166,0.006418897746564635,0.0033278566760531854
0.00035910835744243667,0.007018867908585182,0.0013054918067156754,0.0063287867566120546,-3.9322112383195666e-5,-0.0015666384672765052,0.000885779951085539,0.007905206328069335,0.00431790747693373
-6.155341896240912e-5,-0.00660882182753959,-0.00029230218485018603,0.0023615641624749905,0.0011616045012869012,-0.002612939288823405,0.0013063339116907691,0.004944835662006664,0.0034007220107961744
-4.949604059005151e-5,0.002066375706737589,0.0004639109872727622,-4.9848966452957506e-5,0.0012042806385810683,-0.0015967314396774222,0.0008342009306093752,0.0017088613748019006,0.0017535592853290204
3.6000746656476834e-5,0.004379337040353178,0.0005459268952873565,-0.000694639532595199,0.0005115258908379556,-0.0005394851039736586,0.0003481686026864521,-2.6451846002537476e-5,0.0003758077302575002
3.163767960888326e-5,0.0011573236053050802,0.00010522670972382287,-0.0005909671282508694,0.00010005559849365516,-2.4518017668493626e-5,7.319798444125258e-5,-0.0004352808891249926,-0.000190011772127165
1.749309490401241e-6,-0.0007288208571059518,-0.00011579296291922425,-0.00035215524266374234,-3.907152293934478e-5,9.143610747623525e-5,-3.211851502568276e-5,-0.0003800256138435786,-0.000264311654808071
-7.188908862450693e-6,-0.0006076036523658549,-9.188811393408e-5,-0.0001720565338512592,-4.681865889205689e-5,9.498302013436531e-5,-5.454773217409458e-5,-0.00023987644401398888,-0.00018040170648778953
-3.3154037299570057e-6,-0.00016883866565763777,-3.1801483632248543e-5,-5.7564293687157635e-5,-4.0400323642385386e-5,6.899827831034277e-5,-4.297297542042165e-5,-0.00012249808099424394,-9.813859860238754e-5
-4.87737484916222e-7,-4.132573280038315e-5,-1.016923873384539e-5,-8.672994705385675e-7,-2.640555417973574e-5,3.8677589016017705e-5,-2.4062178636533748e-5,-4.048167038135468e-5,-4.073311705822311e-5
-2.495471448631954e-7,-3.89206929914191e-5,-5.578907417003782e-6,1.6437644663053166e-5,-1.2620260444538787e-5,1.3504463423531796e-5,-9.340654392823863e-6,2.562213720079509e-7,-8.467409545192164e-6
-3.289881132049913e-7,-1.8525044910921173e-5,-1.5014603163431218e-6,1.4403958472867035e-5,-2.6622015302891562e-6,6.464146618061785e-7,-1.5969050638734633e-6,1.1905921709253213e-5,4.862138778342447e-6
