x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39129153832178853,7.757802418251348,0.7037995133144475,-0.36396536503283955,0.15141864323519,0.004043593116291599,0.2970843698923991,0.22251697432265835,-0.42972763605749964
0.00880180438801133,-4.551988230139586,-0.1794278580968689,-0.07318934393484407,0.0931127996575442,-0.10829541463465556,0.15955870835079558,0.14834912397534566,0.02247187847811194
-0.045043629804509,-1.8916284645031516,-0.10893422448515071,-0.06355573100122287,0.10851834176889096,-0.03299344786927288,0.1110178036811818,-0.04130469582089774,0.11683928249416294
-0.009958684844828963,0.15808036079490334,0.012234422200336392,-0.014342739765587729,0.13309410867433996,0.08065516666280244,0.07771226836540472,-0.09117948418233417,0.16318527744350445
0.0037498853490391866,0.2632139771480477,0.024554391995882236,0.07344126084382727,0.09936065211830014,0.11165739786717152,0.028676471104027046,-0.044200661308457435,0.1334314377366187
0.002179504941296181,0.03674792472540928,0.005988181834638756,0.11066369202660481,0.015851134821604287,0.05931287171448265,-0.02020643387901662,0.006416896730938844,0.03338074372958359
-3.5476366707359564e-5,-0.02955984070140262,-0.005382669112253252,0.07451020330184725,-0.05780396714107845,-0.012639535222715983,-0.04690249074112959,0.02466463416227204,-0.06240675956180843
-0.0005177695773396611,-0.02344243969610649,-0.008601641698818153,0.00674689873491237,-0.07965298258888957,-0.05206153099536196,-0.043586041978599055,0.017949269234323308,-0.09696808839581202
-0.0004232632740764964,-0.01440856653522293,-0.007090001554295153,-0.04301596261355493,-0.052549620415377876,-0.04825208344275697,-0.020221883201971835,0.004113546027795316,-0.06934171588189757
-0.00024257718704241224,-0.0058365663844762265,-0.0029726863984371904,-0.05320290613819685,-0.007328215634110876,-0.020012977780093914,0.005290061751045494,-0.005320460245898875,-0.015379600062274347
-2.7532823741821445e-5,0.003788904494015318,0.0012662842581920334,-0.03233025887284909,0.025754000461909572,0.00805353309648426,0.01939710890631922,-0.007521591905981158,0.027234028419550478
0.0001429842790401687,0.009379410046678279,0.003509235754731929,-0.002540884041622062,0.03387219760157976,0.021388296630989945,0.018914151915194907,-0.004841303732601553,0.04063186846645468
0.00019095267072916756,0.00834590757068122,0.003242582901742094,0.01761131574650716,0.021989454955391296,0.018869454127843088,0.009231348231410986,-0.0008764577587328802,0.028736690464878503
0.0001250898067435657,0.003201370480841346,0.0014489261125231634,0.02149960340772948,0.003494605483605837,0.007861244633955575,-0.00150343342570664,0.0018581718612485617,0.006908145434756422
1.782803131117584e-5,-0.0018345675194467834,-0.0004243828199411631,0.013239920001921755,-0.009886340815078117,-0.002896946421392505,-0.007560684513834564,0.0025639103734337353,-0.010248761594180826
-6.017978973330653e-5,-0.00411875961163682,-0.0014050662630571656,0.0014913817788459094,-0.01339500227387102,-0.00816807929299145,-0.00765132744978006,0.0017389775587259434,-0.015950899155492602
-7.947033758718426e-5,-0.0034770649189176115,-0.001328724017981159,-0.006613493143667651,-0.008978524857707788,-0.007429592090633435,-0.003934290148158562,0.0003929379139501748,-0.011655101183327224
-5.191562230539808e-5,-0.00132521095925404,-0.000623035611953066,-0.00843300137379995,-0.001780960120203253,-0.003312369491536981,0.00034263862331452747,-0.0006241299880334867,-0.003218069774492517
-8.740557711987088e-6,0.0006882941205086806,0.00012888648547320844,-0.005421603196440248,0.0036098635995511228,0.0008904645561329168,0.002862135093986348,-0.0009499836615627552,0.0036566251804988387
2.2720598098913745e-5,0.0016097030124267893,0.0005380532713292336,-0.0008673926476668096,0.005215350389504586,0.003084294111432152,0.0030370161471948275,-0.0006906319609995947,0.006170492527960764
