x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46047482854409993,9.174167068220928,1.3741747607028847,0.5595323844000643,0.060108238554768004,0.19405466211209133,0.2458069900151426,0.09634266353685503,0.2996584081960074
-0.027289483548943477,-8.692113336155044,-0.29029587381666067,0.2844367583593311,0.08994707575056825,0.04504606954297629,-0.10618875201291565,0.2726194318272974,0.14254789156360628
-0.0839492046754941,-5.115520452585107,-1.2863941413120161,0.2611455507015512,-0.041158199735011655,-0.025980645244642914,-0.10065911267209726,0.37019426121314647,0.04835234729286908
-0.09969699672717426,0.3900223926421967,-0.23404143197668775,0.03997195728627987,-0.06446517608062531,-0.2576912190731118,-0.016767916925633383,0.4264356995700252,0.038459407983482984
0.031283064753464644,3.6148366713873683,0.46416329303154424,-0.07927326674002927,0.05182644773684043,-0.2904342478406969,0.12681308602831312,0.2755038195451381,0.11517607106935618
0.051346452107767136,1.2197350600328383,0.405779895609762,-0.009611680639121949,0.12962492193138592,-0.10911603547862524,0.12773799862744342,-0.00716762508614146,0.10022001920942826
0.01747024052636114,-1.0928090195801776,-0.058228183761706506,0.10151908828628169,0.0574128281206338,0.07450545942868349,0.009472162970567083,-0.15668006679138904,-0.008247391498102287
-0.021397083495247146,-1.2627667168519132,-0.2296126308398576,0.07437249267278932,-0.05556358139691029,0.06889204028737768,-0.07282743917056324,-0.06678265847112826,-0.07009421206066677
-0.018299419958256114,-0.03694624043629583,-0.08912591947944014,-0.02997310606144719,-0.06858604474204923,-0.03754553300164068,-0.04080188380238254,0.07018100515440194,-0.023940457582103943
0.001173633865151006,0.6194391984976069,0.07830481175596445,-0.06394036934386164,0.0010273246622831383,-0.07080421524718845,0.022907775485285938,0.0705562290948938,0.04177432470357206
0.01063356775399971,0.33672803103962606,0.08469928153117764,-0.006259138884671273,0.04326072746911829,-0.005163252318476897,0.028457274480326575,-0.019877956490317268,0.04218095332788886
0.004556709416060655,-0.16532204336959422,-0.0002448650614792662,0.045242945631209015,0.01851118316229936,0.05056678777696114,-0.010708271405352314,-0.053932911650733634,-0.0007728558599881705
-0.0034069067106183393,-0.2627619007539614,-0.04699777551508434,0.032275914295943356,-0.01842462830043009,0.03169692575056138,-0.02908855926793082,-0.0008690004676200649,-0.020491237759789907
-0.004259841767275181,-0.04013853740474347,-0.023160561121302718,-0.007238532997802863,-0.017808781830777443,-0.01747331695336406,-0.008179322648432606,0.05088604687451177,-0.002665265184205706
-0.00019543837777474596,0.13055016374873732,0.015253913503237715,-0.01837691122789745,0.006598726749118075,-0.03212550656594762,0.016503318311673794,0.03989111308395146,0.01599411647732163
0.0023724635980428366,0.09341550924563938,0.02173734336350536,-0.0007069655958163408,0.016921235149204267,-0.009913449115777124,0.01636398846900289,-0.0027234889043702398,0.010851648009779025
0.0014011761724122417,-0.023603547289408944,0.003176310323146911,0.012016122854850531,0.005406107771479104,0.009512803913091184,0.0010526178264023487,-0.021230653726682456,-0.00495228594431651
-0.0005967543379275235,-0.06528546780200521,-0.010286808210173613,0.005242986259897925,-0.007255082056276639,0.006262038021305558,-0.006815959609880149,-0.008231336597087559,-0.009878489401253947
-0.0010959369924288629,-0.021327731448988575,-0.00691596448511422,-0.006268663195669278,-0.006774231568089547,-0.004893820766217966,-0.0025053859627587605,0.00590690689641263,-0.002658610899615737
-0.0002277323509394711,0.024607942338090286,0.002210937893518925,-0.007234250741645187,0.0006173965622294509,-0.0059667277399871295,0.0028043529815383085,0.003337570612458171,0.003791038053329311
