x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5676993428915496,5.859720694804644,0.8885912200418458,0.20380905723953963,-0.2263309060260975,1.672544381836456,0.033913214012651044,1.5556656622480212,1.5996647538577908
0.10988674890174406,-5.4679484928493505,-0.5282297312918736,0.9238142521772886,0.2159447705846071,1.0472801826698375,-0.36816691232824,0.8508546141822563,0.9814873614809113
-0.08048044603372256,-4.078274513012638,-0.5145493002948807,1.0080169551153286,0.21401814291210786,0.5348665335030282,-0.39348069117251067,0.5774458384667084,0.5514816641754655
-0.06617623564369744,-0.5710693026085522,-0.10858798326048787,0.7722800893046226,0.13521891947200518,0.14525126116242001,-0.2864953928167441,0.48477896594824277,0.30487524248000847
-0.010655598142099086,0.8368246687703506,0.09101549599988255,0.503297658566045,0.09159674055860184,-0.021085983928699214,-0.15584131803904702,0.4131632661485428,0.19556262786344558
0.013510138617200773,0.6330075148889401,0.08559419204431731,0.32581295191448917,0.07353976645928587,-0.03006108019676932,-0.0806547829953817,0.3099846204108376,0.14896106986428845
0.011104014529766618,0.14730508470539896,0.028226160214532073,0.22860025431273587,0.05894123462002511,0.0005818333185812441,-0.052999626388031844,0.21050600045635925,0.11635666254094515
0.0032144211073308,-0.06251012447751067,-0.0022567973878127607,0.16956810104254216,0.043117183872060934,0.014981323503398454,-0.0430225934041827,0.14033005309579022,0.08561964801348011
-0.0005328576771189327,-0.05312755972324588,-0.004763773341430397,0.12498871149723546,0.029435254888684,0.012238424077231387,-0.03448441103656089,0.09771115094728983,0.05979570890480013
-0.0006343640903448995,0.0008361286182966569,0.0007332160171062699,0.08932476336562796,0.019946374808621874,0.00568090276883755,-0.025204756023272438,0.07101960922744478,0.04135720902028852
0.00014211763194014017,0.022821801152120517,0.0034702152118263364,0.0626358180453853,0.014002984255948881,0.0020832226116167933,-0.017318325934063537,0.05196944559672598,0.029213102382050958
0.00047338582299964635,0.017781326688556025,0.0029329227021941996,0.04402640968842392,0.010143968352909372,0.001290642334088577,-0.011863071851301824,0.037407685167437435,0.02106233298566653
0.00037619515966301297,0.007727327757464667,0.0015680281410015537,0.031334334490675096,0.007379304069098731,0.0013579692265363636,-0.00838534780875603,0.026517978800955508,0.015235504218025579
0.00019211840666185203,0.00256388473908969,0.0007295159530784133,0.022485673647220185,0.005301576856228245,0.0012623195410018245,-0.00607231743530373,0.018742699895445542,0.010928762032606995
8.767355536845229e-5,0.0015867095941424257,0.00045480028898204266,0.01613228265302304,0.003766262075785509,0.0009467174051295457,-0.004400534425327149,0.013323692271114547,0.007776272693137467
5.673599687065957e-5,0.0017701789597462637,0.0003912340126652783,0.011525073408783745,0.002669791012360451,0.0006256885133108376,-0.0031523151441566564,0.009526487699920703,0.005522379989842019
5.0267212546565985e-5,0.0016567510474856761,0.0003307649109358096,0.008208996067601655,0.0019002258554368125,0.00040900418551622313,-0.002238211238373615,0.0068202613264906516,0.003931977437650139
4.245478981850641e-5,0.0012212697691997177,0.00024551692608898326,0.005846542052388884,0.0013578999589026553,0.0002850732225103127,-0.0015880340439216282,0.004873163807045813,0.0028076467752339795
3.1181981504901156e-5,0.0007899061683663171,0.00016676985594986596,0.004169882165780102,0.0009711302781178286,0.00020933552962236143,-0.0011312437287141926,0.003474699403198828,0.0020063711295004506
2.10084741897928e-5,0.0005112310520265,0.00011217437564242796,0.0029771532706908454,0.0006935221909281294,0.00015404066446065716,-0.0008084904702356926,0.002476273592871337,0.0014325391665641987
