x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.02814281213930113,0.6885968813247692,0.03705792137034048,2.5961326989509765,0.6895575090860502,-1.157934819896388
0.0018492417080400452,1.0248307833592596,0.1872892646742255,-0.4459259381390344,-0.0701458419649768,-0.8986840840962435,1.2925334905292887,-0.10647880674297676,-1.4458866500612162
0.004210771277094531,0.791871925187475,0.17594879007062053,-0.771515769729833,0.3396175489349807,-0.36854683345952066,0.8524396895983943,-0.5739999509169276,-0.804927729870849
0.00227503573762923,0.6363071001180649,0.11537448737946508,-0.6666078370828211,0.6537167881394427,0.11610081713152358,0.6784114832685926,-0.4685888695793716,-0.3159578064787664
0.0032417993618889906,0.6578915204764078,0.10610803637481392,-0.3948125600422064,0.5483351921384509,0.1814873115075216,0.5264677718225061,-0.24060904092497512,-0.21847423165964716
0.004591991966257492,0.5513948319522404,0.09555595861025162,-0.20192149637885765,0.32630429931378596,0.082699130113363,0.3877616146590338,-0.12194030734148885,-0.25271843956658796
0.003766807425726065,0.3533295949255257,0.06661220290517147,-0.1197447893647864,0.1874460955282232,0.016657875060757027,0.2846388222110315,-0.09358347422302137,-0.2510750824114743
0.0020503526913067316,0.20926791371782455,0.04017166416891559,-0.0901563340452708,0.13341022104102446,0.005683271503595109,0.21512891174611928,-0.08700944507107373,-0.20667375424636608
0.0009904368480265924,0.14769510094790783,0.02681815244746515,-0.07119208948910545,0.11046072171677111,0.012566376013824898,0.1667834720173378,-0.0739302818720795,-0.15710609312376042
0.0006905397254182355,0.12297810123300262,0.021543690746669043,-0.05283085906493947,0.090029698752996,0.015214428103736043,0.13040670113628508,-0.056642254529159226,-0.12059831685662632
0.0006403080500090509,0.10156613488048272,0.01793859421249787,-0.03757889596211572,0.0693057042542941,0.012302625121470973,0.1018539921056667,-0.042061569828314445,-0.0958643065408169
0.0005507178886165591,0.07863806158162892,0.014130451579099557,-0.027127265046979234,0.05211818694499779,0.008411713760957253,0.07944393893919124,-0.03207107891274502,-0.07722583264377864
0.00041682623650671614,0.05913643179807142,0.010696010528094251,-0.02044010815418019,0.03974207981462189,0.005881893964193086,0.062058308731884074,-0.025264917440460614,-0.06170128382309517
0.00030154410411168,0.04512695195442124,0.008129498669321321,-0.015851033826157646,0.03099993571636828,0.004573561280641988,0.048621096197394686,-0.020090503724325217,-0.04872571801357646
0.00022582381947508945,0.03530410456171661,0.00632536000390911,-0.012355466375610247,0.02443154724932081,0.003748120340057062,0.038180321588532316,-0.01586502235301959,-0.03829116987709367
0.0001772518187489428,0.027899765094174,0.0049907568299543325,-0.009592159124921019,0.019226329889522092,0.003027598884436975,0.03000956017127859,-0.01243630385519788,-0.03012337316459701
0.00014112228080415245,0.02198171364330865,0.003936722218126052,-0.007440992097704466,0.01507156535260876,0.002377051509592649,0.023591117972247198,-0.009737748452510107,-0.023749545114951618
0.00011132601527616179,0.017235527206348418,0.003090600239175161,-0.005795975011027659,0.011805253936674929,0.0018452484154803735,0.018547193419468484,-0.007646209658253701,-0.018733879362309094
8.697625621625937e-5,0.013502547278039173,0.0024217249100799763,-0.00453701969730788,0.009263972529913463,0.0014400577124614997,0.014585675222173865,-0.006018713753247355,-0.014764601038130213
6.789167026445192e-5,0.010599909775431925,0.0019002843746500047,-0.0035613770200449923,0.007284129148810667,0.0011333990971256946,0.011474098727998002,-0.0047400383793876006,-0.011625428430754984
5.322537629964908e-5,0.008337954311038101,0.0014941928199706936,-0.0027974043250469814,0.005731889667165393,0.0008948065165192048,0.00902840906817931,-0.0037308217172200083,-0.009150557500668238
4.187760715137472e-5,0.006562870630825369,0.0011760023837956769,-0.0021973413667803767,0.004509981168008661,0.0007053539302701864,0.007104759296501346,-0.0029350919459888783,-0.007203181796268667
3.297459844110317e-5,0.005164420256966794,0.0009255058951893255,-0.0017264817410081162,0.0035478232018836906,0.000554834375345225,0.005591196744406196,-0.00230914924640413,-0.005670964918701729
