x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.42632221213375576,0.3017942127166143,0.2207753207731813,0.16672828872571596,0.1298493239219551,0.1041823634446611,0.08602512483036467,0.07302734163232952,0.06366888237567692,0.056951215401655174,0.052211393373600874,0.04900795345821324,0.047049967555041775,0.04615258682049427,0.046209280537173145,0.04717493228177297,0.049056297243707164,0.051907740550725626,0.05583105671843209,0.060978735352775315,0.0675604139827329,0.07585251677148921,0.08621125617321097,0.09908929006539596,0.11505638031608428,0.13482437762042454,0.15927673671123704,0.1895025083276019,0.2268343105251691,0.272889093512039,0.3296095166450149,0.3993023972442012,0.48466893555942,0.5888192844519141,0.715261615223571,0.8678533563603585,1.050700141679041,1.2679867929432962,1.5237251849193238,1.8214070738479295,2.1635569432541684,2.551191503201419,2.983209058407011,3.455753038277632,3.9611463703502574,4.47939182400859,4.975172513861818,5.40308866062935,5.7118241799469,5.851406680244679,5.783509753002767,5.5125795981188155,5.09146761145998,4.580507357112153,4.034822640859604,3.4981091351615317,3.0005170646764325,2.5558918159306407,2.162653261437696,1.8172682973114793,1.5161026344571529,1.255466759654145,1.0316646903167361,0.8411597197260126,0.6810721524986678,0.5483129153634514,0.439471904308693,0.3511135856137736,0.27997846071247534,0.2230999973939778,0.17777082394338065,0.14165157424767183,0.11287098772312822,0.0899380041291983,0.07166451494679547,0.057103810033206394,0.04550153060729443,0.03625658754472952,0.028890020244239863,0.023020182709774,0.018342971292899503,0.01461606973733001,0.011646395295248045,0.009280095525731474,0.007394577530941271,0.005892156681953071,0.004694995788388873,0.0037410725211201672,0.002980966168892591,0.0023752972576488373,0.0018926873847381089,0.001508133571413561,0.0012017129123198234,0.0009575504126485531,0.0007629965388267314,0.0006079718734090716,0.00048444492215511296,0.00038601601959958605,0.00030758577615929155,0.00024509088973470984,0.00019529363477407085
0.25182753730619434,0.19586045393009438,0.1560264617392825,0.12721866391900336,0.10609564791624476,0.09043396642458107,0.07873103527700395,0.06995742571043598,0.06339985351492639,0.05856017524359443,0.05508955467077174,0.05274509007521561,0.05136103888307573,0.0508297118354742,0.051088915551256504,0.05211395231494135,0.053912904658229815,0.0565243979122629,0.06001734169362421,0.06449235926708174,0.07008475735302751,0.07696898967252058,0.08536463780541861,0.09554397912941957,0.1078412355869428,0.12266359706778973,0.14050408440738255,0.16195625155073567,0.18773061375253283,0.21867251584662045,0.2557809071034771,0.3002271522890494,0.3533725696482979,0.41678283868172294,0.492236767294612,0.5817261695909454,0.6874428271864342,0.8117477661116828,0.9571174961632808,1.126061593050638,1.3210062632426256,1.5441395584778328,1.797215953589144,2.0813212904892073,2.3964905377232637,2.7394602313786645,3.1025006007821103,3.47387736002203,3.8376995007590566,4.174259707446176,4.461121776567355,4.677640461717504,4.808847649103494,4.844233518276695,4.7787844666115395,4.613776864580857,4.356947658735742,4.026013557191552,3.6507533104929113,3.2591891313920245,2.873835575817675,2.5109901220579234,2.1810432749364863,1.8889024898153695,1.6329242978300726,1.4095397214986676,1.2153058643900136,1.0469673219710052,0.9014926077362563,0.7760909253961848,0.6681275671596971,0.5751831794333335,0.4951684471117795,0.4262847033472925,0.36698349696516114,0.31593178452630905,0.2719819645826027,0.23414608051901156,0.20157361208325614,0.17353235637438688,0.14939196851029002,0.12860979198155797,0.11071866016947456,0.09531639481604481,0.08205676538012288,0.07064170605322874,0.06081461547982969,0.05235458856518519,0.04507145070643296,0.03880148282042431,0.03340374107037113,0.028756888561719082,0.024756467786317377,0.021312552501623356,0.018347726261074206,0.015795342154613798,0.013598024639741541,0.011706379785448778,0.010077884936364441,0.008675932837652058,0.007469008733354651
0.03340552350044262,0.034656454738008616,0.03599038090270686,0.03741693346331603,0.038946852021933674,0.04059213839599213,0.04236623618760969,0.04428424032165769,0.046363141914851545,0.048622114909103294,0.051082852206393733,0.053769960634187514,0.05671142601835684,0.059939162029837637,0.06348965940969212,0.06740475580088347,0.07173255089544343,0.0765284971613918,0.08185670332208746,0.08779149637626975,0.09441929872372873,0.1018408904819523,0.11017414409447182,0.11955733981222585,0.13015319783367363,0.14215379745468418,0.15578659764253766,0.1713218298084373,0.1890816058886211,0.20945117800740987,0.23289290640873667,0.2599636485384678,0.2913364855151913,0.3278279679706853,0.3704324118333362,0.4203652336663336,0.4791179220296831,0.5485280468232759,0.630868782054815,0.7289638540553727,0.8463357577463075,0.9873976891360263,1.1577031741156378,1.3642721823594888,1.6157128806698782,1.9172261180443613,2.267316059850493,2.657889009622343,3.071879243829104,3.481532311336303,3.848817339997901,4.1427388954846265,4.354472146929169,4.48439580104701,4.539683694777074,4.532452477238512,4.477728887003455,4.385566008587253,4.25206849309104,4.073127448975689,3.8472933498833943,3.576255714921504,3.2650827660995194,2.923504618910177,2.5717932466546727,2.229851785913041,1.9116608052943553,1.6256527461875392,1.3756693144018788,1.162073905016247,0.9815622713017824,0.8290905494772673,0.700303138506816,0.5915210179535928,0.49963665081796454,0.4220252117232081,0.3564696045384964,0.30109712744643624,0.25432597619050246,0.21482005728121265,0.1814508203272821,0.15326501917064264,0.12945748087006928,0.10934810463544115,0.09236243365004222,0.07801524478361652,0.06589668740982575,0.05566057536103766,0.04701449756122036,0.03971146483119624,0.033542854243753854,0.028332449472723814,0.023931406888962854,0.02021400360164622,0.017074045980799223,0.014421836064712291,0.012181609192767342,0.010289369665517285,0.00869106260415305,0.007341029785570465,0.006200705341471238
0.031792085047323754,0.033390891502780795,0.03504972925390747,0.03677594562138004,0.03857806452492903,0.040465909407577945,0.042450746871401004,0.04454545555248243,0.046764725555907466,0.049125294743700865,0.05164622936591367,0.0543492580062866,0.05725916965217622,0.06040428898538109,0.06381704484298409,0.06753465136347853,0.07159992580293806,0.07606227262261407,0.08097887052724205,0.08641610807980675,0.09245132486301766,0.0991749295911733,0.10669298500471149,0.1151303729950789,0.12463468378426482,0.13538101220995566,0.14757789502544083,0.1614746893338778,0.17737077883745841,0.19562710823729623,0.21668069600938072,0.24106297435024643,0.26942306935593635,0.3025574878664935,0.34144815219022057,0.3873113649706924,0.44166115634733033,0.5063916520316856,0.5838847276660191,0.6771514571507191,0.7900189703342624,0.9273786665414399,1.095517800805061,1.3025650172579992,1.558741797161149,1.8707177416009242,2.2375631851907274,2.6504325467930157,3.0893993820743417,3.5211834532232964,3.8998322526967075,4.18923250155755,4.38262688098234,4.485511875444354,4.511624898217397,4.479849275243043,4.411300855593095,4.319098646188708,4.196863666252148,4.036937925922011,3.8341132063874204,3.5863578421947317,3.295401363018175,2.96859633808459,2.6261377031784714,2.2889067489513355,1.9719967935153264,1.6849035745015037,1.4323787975154256,1.215497970364368,1.0313690074790554,0.8751327073540569,0.7425637671164889,0.6300769513019103,0.5346301316364009,0.4536420147776457,0.3849223330185947,0.32661261000946207,0.27713589954792195,0.23515413815777292,0.1995319580860112,0.16930598206579645,0.143658769443377,0.1218967090599607,0.10343126101678941,0.08776304001989828,0.07446830984961096,0.0631875237070223,0.05361560051904901,0.0454936742314334,0.03860209295502446,0.032754478632081224,0.027792686570374734,0.023582528529168267,0.020010143690888892,0.016978919373924393,0.014406878209349773,0.01222446111958088,0.01037264614114408,0.008801352216422286,0.007468084786027161
0.020400513541604794,0.022939075251682123,0.02563427966944993,0.028480047502355645,0.0314701383950384,0.034598631536894284,0.037860425379589724,0.04125174536775767,0.04477065130749137,0.048417539379264234,0.05219563766621297,0.05611149826202849,0.06017549343406446,0.0644023278927656,0.06881158397361486,0.07342832156535095,0.0782837600969421,0.0834160760999388,0.08887135717557658,0.09470476212944061,0.10098194826376729,0.10778084121749701,0.11519384147149818,0.1233305862167193,0.13232141775405104,0.14232175270276998,0.15351760377586257,0.1661325828596541,0.1804368176957257,0.19675835446645543,0.21549780885362807,0.23714728817653807,0.26231496472529275,0.2917571750021962,0.32642060830497105,0.36749811362039314,0.416503016888114,0.47536877894346147,0.5465836010607906,0.6333735930928021,0.739953950493338,0.8718761391150422,1.03651173502689,1.2437324322363104,1.5064524791121052,1.8340898953788618,2.2274206275516764,2.6775647118764554,3.1613568114417774,3.637831171597727,4.048939508578677,4.349381244485067,4.532911409174495,4.609962002703366,4.601449033947196,4.533940722610909,4.435520829662626,4.32311451392842,4.1887879838503,4.022664988434725,3.8173987198546513,3.5689764073180155,3.277454343233529,2.949135261007112,2.604546709397118,2.2652371006412046,1.946734016404318,1.6587402543702572,1.4060356907201157,1.189606799731009,1.0064052256831233,0.8514170215833683,0.7202972780172541,0.6093702093883534,0.5155261076539994,0.4361341653699202,0.36896872414186305,0.31214688094752857,0.2640757031964801,0.2234075727652008,0.18900240713059194,0.1598956985164572,0.13527147506857135,0.11443942605712888,0.09681554983891685,0.08190578206790908,0.06929214519070143,0.05862103094441302,0.04959328737086026,0.04195583244827143,0.03549455923871117,0.03002833365548638,0.025403916585103024,0.021491668011520203,0.018181912712949826,0.015381865647846585,0.013013030836952943,0.011009000822159382,0.009313595012634658,0.00787928472898041,0.006665860793401796
0.015538276904576164,0.018311181972391326,0.021358224937245932,0.02467049688370116,0.028234708470032788,0.03203392079747276,0.03604848130025962,0.04025711439827333,0.0446381113917413,0.049170564031150304,0.05383559095751205,0.05861751497740199,0.06350496087170035,0.06849185701637048,0.07357833846898408,0.07877156348794553,0.08408646911934138,0.08954650424989292,0.09518439046554711,0.10104297259646942,0.10717623272542286,0.11365055477379059,0.1205463429971015,0.12796011867023732,0.13600724729733854,0.14482548693371916,0.15457960076001379,0.1654673494620795,0.17772727891973714,0.1916488569545324,0.20758570470739254,0.2259729355253749,0.24734998875477318,0.2723908738759677,0.30194449013616426,0.3370887593904606,0.3792038566146506,0.43007207196350294,0.4920151381985521,0.5680847423955228,0.6623292403536979,0.780170605061004,0.9289424221104781,1.118665580416638,1.362769727259219,1.6720046470672763,2.0494622537008236,2.4893245804140856,2.9717618891879245,3.458510404012986,3.892374530685795,4.22601100675505,4.449272635694876,4.568557616276289,4.601402109053819,4.572056210222755,4.5074337971214025,4.424107029060991,4.3137200623451015,4.16580976894296,3.972456314252334,3.729255365252315,3.4362083711765807,3.1001394866593524,2.7433310620396014,2.3893863487587153,2.055532878381023,1.752714143418269,1.4865006034781327,1.2582874043142942,1.0650148015326768,0.9014288179271753,0.7629695968733945,0.6457776744831988,0.5465863994710776,0.4626308772997528,0.3915709004802343,0.3314257167568082,0.2805188168810533,0.2374312029687403,0.20096183482438862,0.17009415169960598,0.14396773630023332,0.1218543311942776,0.10313753909306018,0.0872956411636524,0.07388705444384537,0.06253802299422112,0.05293219968591544,0.04480182822294417,0.03792027960349978,0.032095734978761226,0.027165838822870974,0.02299317337454808,0.019461428203237582,0.01647215812885656,0.01394203912418498,0.011800545709901944,0.009987985101112356,0.008453833308431916,0.007155326813492509
0.01718902043084525,0.020130316457630425,0.023335880328443474,0.026791707182396842,0.030479490243064514,0.03437752630669913,0.03846180478560757,0.04270722056068106,0.047088848355669476,0.05158321929567337,0.05616954801686905,0.06083087006830795,0.06555506313461823,0.07033574055887455,0.07517302065888665,0.08007418956872284,0.08505428828742011,0.090136666117958,0.0953535529188467,0.1007467120815332,0.10636824570331305,0.11228163414599453,0.11856310544862114,0.12530344763024237,0.132610400948014,0.14061180044654642,0.14945968530004716,0.15933565543382894,0.17045784449814755,0.18309000095357814,0.19755333929175448,0.21424206058928258,0.233643773650359,0.2563665157570552,0.2831747355658082,0.3150375490199045,0.3531939454588879,0.3992416062376502,0.4552589077059144,0.5239739835608651,0.6090011456515562,0.715174645551677,0.84902450104563,1.0194617861545658,1.238425864643527,1.51573201369887,1.8549696932238928,2.2525859815151237,2.6935452603919394,3.1472677974739387,3.56639720782797,3.9100332110335896,4.16692106359686,4.338933251088329,4.437438116955509,4.480351333132252,4.489189580007541,4.4768155120250706,4.432222514672036,4.341903452499779,4.194692792403839,3.983241983476041,3.7054836155897304,3.367948631363199,2.996574191804086,2.6199559235844343,2.2596738007033084,1.9299842769801847,1.6386699419582902,1.3883675924102235,1.1761819580885986,0.9964248705427681,0.8441402419143231,0.7151294283040353,0.6058354688395035,0.5132450166040947,0.43480525756197025,0.3683535268484925,0.3120576818747062,0.26436558827104367,0.2239623259457399,0.1897339353849627,0.1607367046428462,0.1361711502321434,0.11535997454188335,0.09772939204535425,0.08279330944275558,0.07013992356877381,0.059420367555604425,0.050339092214452125,0.04264571744030065,0.03612812897479772,0.030606630197904737,0.025928987707189714,0.021966234086287013,0.01860911214053151,0.015765062563685567,0.013355671982630204,0.011314511019987542,0.00958530276783633,0.008120371175456421
0.026324892294877226,0.029104448306458485,0.031991714876144654,0.03497541582921743,0.03804497523487812,0.041191026418601825,0.044405897047232544,0.04768406187089007,0.051022558877504114,0.05442136892839307,0.057883763205489665,0.06141662688365821,0.06503077128476986,0.06874125038532145,0.07256770102110532,0.07653472961554518,0.08067237197736439,0.08501665696462307,0.08961030997014062,0.0945036387152845,0.09975565232941731,0.10543547588023815,0.11162413735768913,0.11841682384446343,0.1259257298814759,0.1342836560782196,0.14364856284619545,0.1542093468919486,0.16619319252340614,0.17987496387601776,0.1955892590330341,0.2137459584689109,0.23485039067935817,0.2595296392818739,0.288567074330595,0.32294797281696275,0.3639201966972515,0.4130754644379995,0.4724589959995808,0.5447185478106238,0.6333085596673698,0.7427720316739083,0.879132940703066,1.050447196122507,1.2672636780035842,1.5377704854136183,1.864116610156991,2.241820555988533,2.6562199123301147,3.0792986655956547,3.468976341087478,3.789888807819488,4.033378862243804,4.202168715754961,4.307094182058172,4.3646172636382135,4.394406803698103,4.407585828229976,4.391492428677221,4.330562200167524,4.2112124036650425,4.023561812967697,3.763265117237346,3.4354642212738535,3.067017198144392,2.688467587743518,2.3232832291478527,1.9872807011886355,1.6893783499727333,1.4329369035847903,1.215296613642843,1.030712416880934,0.874163619306151,0.7413920903668553,0.6287864417130721,0.533283797358222,0.45228648338855043,0.3835913711786197,0.3253299522468517,0.2759175147859479,0.23401003946875443,0.19846764209459633,0.1683235687152996,0.1427578999076825,0.12107524894818542,0.10268584727951856,0.08708950279363133,0.07386199459596532,0.06264353418829446,0.05312897921408658,0.045059533580056065,0.0382157081970412,0.032411350872211676,0.02748858296555003,0.023313505087557813,0.019772555033074894,0.016769418886936213,0.014222411283474904,0.012062253562876466,0.010230189390190178,0.008676386581795776
0.03348386089542546,0.035651957548685394,0.03786175847683338,0.04011445396254245,0.04241279068556789,0.04476121116314881,0.04716599287993407,0.04963539249692863,0.05217980156804507,0.05481192126418835,0.0575469647609936,0.06040289725607926,0.06340072513061867,0.0665648476619522,0.06992348705823072,0.07350921558146306,0.0773596023504339,0.08151800732129243,0.08603455625213643,0.09096733858402942,0.0963838806563352,0.10236296023073022,0.1089968458692796,0.11639406755289576,0.12468285472000265,0.13401541691672955,0.1445732935461941,0.15657406695719572,0.17027982302749592,0.18600786331663724,0.20414433362676737,0.22516165047873307,0.2496409006304774,0.2783007889128624,0.3120352581453184,0.3519626611813257,0.39949041430465704,0.456400525766809,0.5249634507770532,0.6080906337504612,0.709540240508254,0.83419652000568,0.988451804934785,1.1807326201794288,1.4218758408209722,1.719564110523657,2.0741368660532067,2.4779865496340223,2.9119447330872616,3.342489986441333,3.722117781205649,4.013669531721275,4.211877413085552,4.3246918973282344,4.3686041125199795,4.365168413316651,4.337999838644829,4.300505793879341,4.240969380777614,4.144995913585611,4.000315291186195,3.798160031636452,3.534752364568765,3.2147591378281826,2.8623312079961547,2.50458518038151,2.1620309376843,1.848263474474546,1.570751341379917,1.332080703593956,1.129564146730659,0.9578362317965716,0.81221615398972,0.6887347324129631,0.5840262217167871,0.4952365716446415,0.4199456339021577,0.35610119593515926,0.30196304356862413,0.2560555278163951,0.21712734297047367,0.18411741963728484,0.15612600306402655,0.13239012843417147,0.1122628246598269,0.09519547982665205,0.08072288762452101,0.0684505671730088,0.0580440106169256,0.04921956541254586,0.04173670278210344,0.0353914615970507,0.0300108889893575,0.02544832615804128,0.021579410875689434,0.018298687734897557,0.015516733739775568,0.013157720894483445,0.01115734935203124,0.009461094786975204,0.00802272222047374
