x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28017153493440977,-0.027143799631173714,-0.46903080397195585,2.5723986957465343,-0.02320426285698296,-0.6177332610233217
-0.009474714489384674,0.4953094698315897,0.11208065686755014,-1.8678147539856385,0.9803778571664102,-0.8362294451182003,1.1461541577368655,-0.9711099399850543,-0.8765017188763795
-0.0025401515046320593,0.7518494500237498,0.10798687649171855,-0.7245151779411692,0.5314614862319647,0.18619235052867078,0.11761637000097842,-1.781724982391591,-0.8896866718680876
-0.00023358169355222665,0.7468488712928,0.059537150351717465,-0.4577961518124556,-0.07089459128206402,-0.119634114192891,0.3016970088754598,-0.5159552914627903,-1.244917128077092
-0.0024437958692952915,0.6353790360134095,0.07295080136665123,-1.1022651083447803,-0.08995978939270077,-0.6141878789144077,0.5141766940892091,-0.15314123734236149,-0.9751207643485189
-0.0025789058106277427,0.48483445747260373,0.09134059630369014,-0.9680351828110323,0.08887712609930436,-0.3901332061345356,0.21075426958655563,-0.5653981771346285,-0.4785489576859225
0.0003215806334521545,0.3120566724416266,0.05995036933556705,-0.35687621670571185,0.043966457641771935,-0.06070017638231659,-0.007880567947802466,-0.49505830315133426,-0.31182443606138904
0.0011320036047393635,0.15997787876533226,0.020350064945290326,-0.17869011990068256,-0.05270503817428834,-0.08186391110792661,0.06157361991898494,-0.11818142204377399,-0.30439771866501764
-0.0004023858949120121,0.08654472614954552,0.011714449208038134,-0.2689031244934954,-0.028177097814332985,-0.15387552397584123,0.10415716037566639,-0.0375529385770361,-0.20118037365463437
-0.0009511882999985538,0.07284271294160562,0.0161673118387993,-0.19800027385249233,0.01773891416845026,-0.07820178791721358,0.03089180639915289,-0.1270412762596445,-0.08450207621410938
-0.00014896784231169211,0.05947611438101737,0.011857278271099551,-0.05594370266719325,0.005505518971400438,-0.00547170737137737,-0.009180951116627152,-0.09563933452877721,-0.055871285309514865
0.0002582758809366916,0.032620826585723586,0.00426450099552487,-0.029193127866393883,-0.013560644446538386,-0.016762146679788165,0.012861147629693615,-0.011912343477628784,-0.057347757298407236
-1.814467614510821e-5,0.014143309421664354,0.0021846420541703753,-0.05319856320522,-0.004953742971081016,-0.031396778911201795,0.02086627068497268,-0.003948979480526745,-0.03460596307177222
-0.0001668825544612994,0.010175325768918358,0.002706357168018044,-0.03510396119852491,0.004708323843283242,-0.012518090340555893,0.003573783359193842,-0.02631131418947535,-0.011936944505435065
-3.121178364422487e-5,0.009094190949472235,0.0017939545182168533,-0.005879747283139402,0.0007065535868337337,0.0013837120440501817,-0.0032011944896461653,-0.017101348987239157,-0.009226823622863355
3.90756872109009e-5,0.005504096612559616,0.0005810963348237178,-0.0042447148818602716,-0.003192925425585523,-0.0033242563311611244,0.0029361497579491625,0.0004885329154225509,-0.01063255385054116
-1.1427352354100936e-5,0.002624335670710546,0.0004422325115814896,-0.010572499507187806,-0.0007148053780779849,-0.0063479799250512805,0.004183147756713513,-0.00022716820953752197,-0.005694067854988008
