x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4423528438780987,6.596673477687348,-0.07782741005612802,-0.012332135464879174,-1.330637746630635,-0.6548142018147357,-0.039069447635932064,1.4676131336443987,0.261169131240782
-0.17759495332951883,-1.0560133006054793,-0.7343014516482947,-0.13204117693968861,-0.7234333908825672,-0.7973817554203287,-0.5341439503583837,1.1625444610381372,0.49134363967742717
0.036199696529816715,1.426769209565514,0.07483055039026242,-0.19414033567827949,-0.3886446100702418,-0.6197135170998449,-0.4863035839043572,0.9146033998143588,0.45631947023745745
-0.014601733456830116,-0.39676664701648234,-0.018652776724951088,-0.14340072290786218,-0.08662800606849151,-0.32939944641081237,-0.302232080217676,0.7865541547426785,0.47179515035485114
0.0016458898533442093,-0.2971569197204775,-0.037250715048346074,0.05793052489976921,0.0935058471218497,-0.06210334541189008,-0.15038148859422545,0.6517954905112899,0.3381412137151176
-0.0042186798974871076,-0.13548451717766513,-0.0641810128862001,0.21488436574880693,0.15305840891327052,0.07291237138577038,-0.07323478389129122,0.5501992048935803,0.1850513831730529
-0.0019273373874837145,0.10815130909713398,-0.03786645315131879,0.2670191736833053,0.13482262299755887,0.09278529947576951,-0.051237115269000245,0.4675102501640153,0.07085218836202566
-0.0011988943951251395,0.15315174480377214,-0.013219249557554436,0.233181401835724,0.09329278715608351,0.05811794158440619,-0.05116102921115538,0.39619552131946406,0.01895522902751483
-0.00039187654702184144,0.1050530270545215,-0.001822891704301567,0.16818332127540894,0.05992175949441765,0.020722594007938806,-0.05122976636460635,0.32944834078569557,0.008954335392156504
-0.0003161320203328886,0.04344241780493412,-0.002392230964888864,0.1114605472824357,0.0424600451700369,0.0014770851672007725,-0.04494114821416589,0.2674714307901115,0.014607512136566374
-0.00040478513988388974,0.012644730781020337,-0.0058926675038613605,0.07642165772495765,0.035768673183353424,-0.0012736319330599018,-0.03463251413073121,0.21277060805177736,0.019221708084755845
-0.00046498987493568967,0.008285768879945884,-0.007489274298223532,0.05892170220672718,0.032749698717270195,0.003090483937268846,-0.024460422601037334,0.16731467661501215,0.01824896235562301
-0.00041407821469888206,0.013923261937389887,-0.006605595592002463,0.04999052318666176,0.029315018616861033,0.0072544673776022105,-0.01684119078258006,0.13120348062548245,0.01367689311174124
-0.0003084924126899649,0.017933171082913778,-0.004667431357069231,0.04316240193690671,0.02464252339605322,0.008541401498101679,-0.012059472074421974,0.10313476996694809,0.008698640971151347
-0.0002074832041666885,0.017351781781129828,-0.0029376867579304854,0.0360169004969377,0.01953603578837983,0.007457578427233997,-0.009270220452451931,0.08132574679587133,0.005129472474369934
-0.00013936443615612757,0.013886565870277206,-0.0018790876564145588,0.028707312614161512,0.014953685566030668,0.005480245998176733,-0.007500808546323528,0.06419330958281015,0.0032155225338985098
-0.00010206476777234343,0.009971447066304115,-0.0013779537016487334,0.022120916666116954,0.011365139968346552,0.0037114955449920836,-0.006130728561029229,0.05059085921113076,0.002401352331707133
-8.24633131976687e-5,0.006959115505294333,-0.0011543020224802723,0.016835214088038165,0.008756061014481398,0.0025494571505448945,-0.004921180806471398,0.03975337863396229,0.002052712026462755
-6.933243496637556e-5,0.005070473921008136,-0.0010024363539433818,0.012901168274993246,0.006878481161901482,0.0019135913272276817,-0.003852030967171784,0.03115035748569055,0.0017861581145216612
-5.7403050572699734e-5,0.003968634523364215,-0.0008414255529684081,0.010045182049456317,0.005470615812465683,0.0015688585146295972,-0.002962228466776816,0.02436859917547263,0.0014799292202592941
