x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1823325721891415,0.10092344574159094,-0.5195281032814438,1.7620486973267766,-1.1272683098595113,-0.3275096953568874
-0.003186967952178352,0.45345407637496227,0.14213656989998616,-0.7513313372431054,0.5671194112936105,-0.5797671284921877,1.3657018799130825,0.08255295947885957,-0.3857478740231628
0.002648080878335323,0.4213288165234375,0.12132678457959399,-0.9990482687897486,0.3170827429564602,-0.38598786966532495,0.6947533372377955,-0.5493160547065065,-0.34771720076596535
-0.0022564082006202783,0.20418084825417823,0.05208904495423574,-0.9480904226477493,0.3879607593143424,-0.2004626703478813,0.4392193378135112,-0.12582126237481772,-0.11296573765229705
0.00027447169729283614,0.17781876952600834,0.0276574290045392,-0.6573766996945193,0.2617928808321363,-0.06120991599288807,0.1285248797279716,-0.19530779770413545,0.020010725480484506
4.499112845192593e-6,0.06937579860919199,0.007222167998166487,-0.3467623818159901,0.19763666077442002,0.034191773273452776,-0.02758567550245105,-0.05661463206915003,0.11457127225208205
0.0003642314915543041,-0.003175418677641361,-0.007756777926600463,-0.08028549478046901,0.09957331720257953,0.08099125785114131,-0.12748973727668522,-0.036990494064912886,0.13641612158063401
0.00017986200918995994,-0.04841098276184913,-0.015243806088883628,0.08978242666368284,0.03499842012779793,0.09079786316931932,-0.14582655381242152,0.012102286286341673,0.12342716504612054
0.00022931678002953665,-0.058890388648153894,-0.015333394894350533,0.1698021103904451,-0.01377541276438158,0.07613252826810954,-0.1274211532569745,0.022508702564754547,0.08709255847975751
0.0001263830563272727,-0.054270729478539566,-0.012122332063635674,0.17791197547695395,-0.035943540810900315,0.05092032416748396,-0.08631367932552232,0.02983707571678095,0.04783254793014879
6.721524346937686e-5,-0.039048163242049704,-0.0076085884998668305,0.1435249028560985,-0.041594429707708075,0.02507886973569335,-0.044267982044425606,0.024196113913558692,0.014283439434345749
4.512960601145134e-6,-0.02183346074933093,-0.003334729306354029,0.09180936303402662,-0.035018422535802333,0.004671568681182363,-0.009769460452104113,0.016948312383861946,-0.007989729130045446
-2.4534090968654494e-5,-0.006903630477599469,-0.00010700159806926955,0.041754546459786365,-0.02365284665731183,-0.008119790651185496,0.012089852990166534,0.008333448808318258,-0.01910806367262036
-3.948118432769728e-5,0.003120425948265102,0.0017662519689841502,0.0036620672684998115,-0.011738798714077082,-0.013674671501722644,0.022086560815230548,0.001817685154219238,-0.021224373376515858
-3.7902017143747844e-5,0.008228535119678138,0.002453132215604051,-0.01905815840838673,-0.00231836437395505,-0.013838867020789777,0.022902716703522664,-0.0024812221672349853,-0.017748409619251813
-2.921665066354112e-5,0.009331202429590667,0.0023036546348342802,-0.02791009435632618,0.003644289478296421,-0.010861036769385875,0.018310878170584917,-0.004342007426895702,-0.011800016590012518
-1.7392210344243924e-5,0.007902169984021606,0.0017073301202882444,-0.026807821241096028,0.006258348545334062,-0.006737277283086962,0.0115966383082715,-0.004480230386912926,-0.005761084184552468
-6.890512827590886e-6,0.005321875454345514,0.0009848339280183218,-0.020225225561586912,0.0063795308068337175,-0.002868393743437071,0.005162964403737977,-0.0035521376456171074,-0.0010048684435162959
7.514692446501928e-7,0.002657291229206247,0.0003505166410785018,-0.011947446261020928,0.005031575544573359,-5.101676625650332e-6,0.00031246330666403316,-0.002236220216900939,0.0019549413236580842
4.953494658816492e-6,0.000533338377438385,-9.239020226665819e-5,-0.004531859687749182,0.003140290754263543,0.0016441248290280327,-0.0025477822314909676,-0.0009796770962269634,0.0032251079354896485
6.287775864649072e-6,-0.0008072094739202905,-0.00032678131443215886,0.0007422046409555359,0.0013544050943339646,0.002228504203882551,-0.003629047348380876,-4.042709263103107e-5,0.0032403272886840527
5.653150708924361e-6,-0.0013998382949298711,-0.0003891900344147352,0.003613074623777048,2.617138765745114e-5,0.0020703331222197245,-0.003445866486236165,0.0005097685958959997,0.002530096859356494
4.036554069984959e-6,-0.0014302229097532886,-0.00033873903730995115,0.004463715246883236,-0.0007442284954847595,0.0015198536625090544,-0.0025758247105318616,0.0007130273919140931,0.0015598069774687925
2.2089198880201597e-6,-0.0011303544068892305,-0.0002345312140752797,0.003962751160698812,-0.0010224460715879476,0.0008657366541082487,-0.0015033971794458914,0.0006719191512129448,0.000655206896574883
6.674564548738837e-7,-0.0007069022550823557,-0.00012250474869816445,0.0027950246803762355,-0.0009557062270920358,0.00029712299824652015,-0.0005525264599293061,0.0004990870429532643,-1.0865575039889097e-5
-3.68212298570143e-7,-0.0003063094909687592,-3.084023592602438e-5,0.001502652552355871,-0.0007051970173886499,-9.609220445539607e-5,0.00011739322686735057,0.00028888283789886614,-0.00039182535713513526
-8.824595004902452e-7,-7.760462611851197e-6,2.8763730523396175e-5,0.00042533672801935125,-0.00040452129216910626,-0.0003010930796715281,0.0004769274903567401,0.00010377395905673027,-0.0005241463509905506
-9.826819221583481e-7,0.00016579768194799067,5.6687129888117e-5,-0.0002891282443935646,-0.00014168854708059792,-0.0003522695725321871,0.0005780313640460919,-2.579300429538135e-5,-0.0004839907287001059
-8.222661890094545e-7,0.0002289012177050371,6.017951952389488e-5,-0.0006361946055729364,4.1033211008075025e-5,-0.0003035519269304562,0.0005079501110648687,-9.464754588161135e-5,-0.00035347409566286456
-5.47476791316277e-7,0.0002144253021243494,4.883493655727826e-5,-0.0006947769000211476,0.00013709794604895874,-0.0002081487657288245,0.0003548921480384065,-0.00011327359443238034,-0.00019991088434517072
-2.6781531808133584e-7,0.00015850946442121187,3.146812464207164e-5,-0.0005743145208954317,0.00016196624535022626,-0.00010704592445378445,0.00018804002216345583,-9.885787649532108e-5,-6.716072912103548e-5
-4.7420093070253975e-8,9.115013483427095e-5,1.448899187873411e-5,-0.000377530863331584,0.0001403373188018672,-2.5098627609954955e-5,5.02754193908905e-5,-6.862230960504384e-5,2.4150917844126966e-5
8.995849475687265e-8,3.21523003698756e-5,1.5009143198942549e-6,-0.00018048761726688914,9.674536380261566e-5,2.763794114403045e-5,-4.017532979013761e-5,-3.599133464108442e-5,7.134818866063155e-5
1.4906648648401038e-7,-8.940453676386673e-6,-6.307776038755726e-6,-2.702166294169932e-5,5.0185771812821006e-5,5.185855144629511e-5,-8.33210434698561e-5,-9.2227099957622e-6,8.268060030625784e-5
1.5000791688518436e-7,-3.060840276736577e-5,-9.402478971473199e-6,6.730602306786822e-5,1.225028370336223e-5,5.429118610593414e-5,-8.966453343859178e-5,8.231268325940944e-6,7.085525567115101e-5
1.1726076269001773e-7,-3.6287501407728556e-5,-9.097170138986919e-6,0.00010666253679247544,-1.2302948419308057e-5,4.3643367391702004e-5,-7.341785530071593e-5,1.6450722481215763e-5,4.832509782850242e-5
7.239055268934935e-8,-3.15035378009046e-5,-6.902650967326025e-6,0.00010564524224934299,-2.3704982826102094e-5,2.7829665891209293e-5,-4.777421052834078e-5,1.753098211034872e-5,2.4633273976470095e-5
3.04998555183334e-8,-2.1758926573716463e-5,-4.107744258808516e-6,8.161553717839084e-5,-2.5007238429481267e-5,1.2551894940624614e-5,-2.2412590510577233e-5,1.4262382212916017e-5,5.5303763005503194e-6
