x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4725690329206667,-1.4142479754972732,-1.8963988324515495,1.2731950796465077,-1.1700892764606499,-1.0365141952407149
0.004104881211208899,0.43997562742526103,0.14695559401278377,-2.3648600881431228,0.6917877008731043,-1.7874516002920704,0.2648711240155241,-1.4079286452435942,0.22363555388806944
0.007093423245407162,-0.9883235441206064,-0.0640644685606248,-0.32446159755195886,-0.06247216892355911,0.4918099978022434,-1.3295535004173789,-2.960241724302078,0.6352847448490154
-0.01587391092313531,-0.6815916439658898,-0.07419266172799756,0.1290420942285242,0.0748221720745365,0.5852645059725763,-0.9627173026885669,-2.681200686435036,0.005844366312075858
-0.005992022381647452,-0.2092887059716667,-0.016002157829078077,0.21027021728021938,-0.02387857180828878,0.3334996986450134,-0.715187707295684,-2.090734052066594,-0.419094867864938
-0.004455152178556959,-0.18313785039140762,0.006937899102314296,-0.06926471421654525,-0.12158069810734289,-0.017854110674195706,-0.48398980614388776,-1.550133174807652,-0.5038228559608744
-0.0026072742560058993,-0.25957885145206067,-0.006117609133950732,-0.34938561642302884,-0.17414023662195197,-0.2087908903281464,-0.40823012319660434,-1.2876739343330759,-0.3241977188927801
-0.0029281240021851664,-0.30777106505406543,-0.01268700138565592,-0.45927434079922963,-0.1579776992738171,-0.19630277123618647,-0.4322205745401859,-1.2670812396911706,-0.09284749862295476
-0.003163452548423153,-0.33811521132355454,-0.017869197047770437,-0.38941690327099754,-0.10825916858559337,-0.07058445496155294,-0.47980518210326395,-1.3322601976050896,0.03737354263537343
-0.003678017614051274,-0.32301960661883017,-0.02006808565765913,-0.24538012607561255,-0.06356863850165399,0.04693257274899788,-0.48961551988748536,-1.3452608247288043,0.03512022624112143
-0.00369273703389496,-0.2683699700114119,-0.016928961963005185,-0.13288658872249723,-0.04482853445067611,0.0897575433480426,-0.4511000799166682,-1.260862087906473,-0.03956476155083321
-0.0032550838224753957,-0.2144083529090174,-0.011783458345795255,-0.09686544515951011,-0.04900494567637036,0.0628621515271214,-0.38785767858590015,-1.1145654321358545,-0.10856674777408835
-0.0026855001248370586,-0.1836565913071482,-0.00843015207013037,-0.11897165095249757,-0.06100598302146639,0.010732823749692949,-0.3301128488562986,-0.9684198651325997,-0.12943344794501035
-0.0022621969977277916,-0.1740222041287102,-0.007523670449233666,-0.15446018436064374,-0.0675005025637969,-0.025366229513998917,-0.29375007578375706,-0.8628449074035877,-0.10604543126160206
-0.0020515087300455323,-0.173428147975565,-0.008057545839195029,-0.16955360993948929,-0.06413909977679134,-0.030620874455027598,-0.276691943153651,-0.8011253581471024,-0.06727412781875418
-0.0019862782591413258,-0.17040448605493147,-0.008733287933621367,-0.1570170916458667,-0.05442214884554702,-0.014626050424607292,-0.2673734969640001,-0.7624190322314679,-0.03954687621265749
-0.0019484008857102175,-0.1599675761440097,-0.008703334716152913,-0.1295173033265277,-0.044390933670234556,0.004329362213807242,-0.2554333983167746,-0.7237949375797257,-0.03211671744240292
-0.0018577613019725894,-0.14417718934102827,-0.007896824696507737,-0.10389672790060138,-0.03797787232844813,0.013696799258973285,-0.2372968519658932,-0.6744841151905221,-0.03858331966059266
-0.0017056441098805978,-0.12805342934543099,-0.006774398263263515,-0.08941206275432169,-0.035518454609036236,0.01177740311435095,-0.2154440252643721,-0.6170817576967236,-0.04709820726540184
