x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42318135733679096,3.0835461858708717,1.1257460720648624,-1.3089479453618451,-0.36893225960726606,-0.8251896516140306,0.06785524636638678,0.28164274987821314,-0.11098506847388127
-0.08251184152518874,-6.281886713897186,-0.2904938484735361,-1.0503377272004846,0.1789923745146474,-0.4884877817534462,0.4474980282650691,0.31855884729123907,0.12638742070346268
-0.038573785731030846,-1.5730401775240042,-0.4304570633686467,-0.5922166239668435,0.18971067127132007,-0.1398224110422695,0.5825640344877266,-0.07235728885906553,-0.061594598775213096
-0.009089754630572062,0.2910738586446938,0.001949937150417113,-0.10745416121492928,-0.09224353711516184,0.004318802622208801,0.2270795162374225,-0.41933087153231763,-0.19540571197500264
0.004560849086335119,0.15208863490513702,0.03061548190487002,0.1358467181478456,-0.19454375627258017,0.03409858393656766,-0.16399094983686824,-0.31205983796973324,-0.06740132992021376
0.0010435497198421737,-0.12694353650979817,-0.012085580466590067,0.11731559146625703,-0.07926539433452487,0.02026055970026482,-0.23347803072996134,-0.0040304952044157,0.10001296316391768
-0.0008013697850920211,-0.06620310013505266,-0.017938712976593038,0.016135895137215094,0.05633249161394186,0.010576149637841153,-0.07008515777193856,0.15449831732832184,0.12808462999994003
-0.0001884979275167675,0.056162237640473775,0.0022925804876373517,-0.027295876622425726,0.07949736938896831,0.011292957322845907,0.06810535526049417,0.09714833755547186,0.04456331354185985
0.0006671658064443699,0.06999355209122421,0.01149291926465367,-0.0051889317376248,0.021539086678510306,0.012037972571002335,0.06923213755593433,-0.018021151867395956,-0.02996813114930054
0.0006065425578263472,0.013206688015567392,0.005395370687486354,0.02303161075956343,-0.02647834279587768,0.007239505913035672,0.0011700171858151811,-0.05702714472164374,-0.03678630285951583
8.1717485935245e-5,-0.025867400647130803,-0.002758829789401628,0.021985986603559313,-0.025672841384866807,0.0005621829599042034,-0.037241495148944405,-0.021100290687452436,-0.004972387291832247
-0.00022678414230621445,-0.019992770490800667,-0.004252320804118406,0.0027548187739958197,-0.000665994885200954,-0.0027939834085102437,-0.022817251841265686,0.019327259834594938,0.01609841050941465
-0.00016119961778650452,0.0027142037807172414,-0.0009288342952314642,-0.009897171274492264,0.013328334025161434,-0.002094529137823514,0.006514227176714502,0.023346446987568412,0.01146521820118894
2.391743534559175e-5,0.012319695726472367,0.0017420160627493585,-0.007852823157284312,0.008238249429791938,-0.00012918142881288163,0.01636393512146085,0.003807354663877737,-0.002320623716179201
9.405733067962824e-5,0.005770629051020566,0.0015309390441008003,2.0257397530944272e-5,-0.002243256814825538,0.0007097797556945179,0.006590784263892229,-0.01017066703786125,-0.007846190313877897
3.818104960644816e-5,-0.0032369496371939532,-1.8869773723756585e-5,0.003781906416350832,-0.0057781429468105,0.00028132907913503303,-0.004569359321017904,-0.008201947536342966,-0.003646274584493844
-3.042971891296656e-5,-0.005098275393434351,-0.0008304871112404824,0.002025777138163707,-0.002308284209381629,-0.0003170718834187266,-0.006137856708319336,0.0003912990306700245,0.0019038806006334088
-4.013467820302327e-5,-0.0013954982888026563,-0.0004915162531484791,-0.0008891934568186647,0.0016545936948778588,-0.00038078371657230815,-0.0012196928239127005,0.004508589803619948,0.003051558540098984
-8.562029842175635e-6,0.0018309328489828055,0.00014248994079905288,-0.0016281487497167733,0.002196297275159572,-6.761383566940736e-5,0.0025169646197888843,0.0024478296159657345,0.0008232329347981517
1.5948829613131577e-5,0.0018165787213830053,0.00034295092680404276,-0.0004960489436325197,0.0004312898572568536,0.00016638984938482904,0.0021348351701580438,-0.0009375696513819722,-0.0011072647308582953
