x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5442602964204024,0.8978704622683944,-0.922278760503586,1.7656120692774426,-1.254966692074745,0.10554013048238578
0.001861916297238894,0.2480082681807766,0.1967699108919991,-0.6926225060036086,-0.049223450012471186,-0.7941555357916719,0.5873319511831602,-2.0501335861445753,-0.42653035558555086
-0.0010880404453617214,0.05772004907234656,0.04070578888501166,-1.2917809748767979,0.6514416443071323,-0.2690775065394207,0.1420924267886426,-1.5906817849898534,0.24645486083037893
0.0025511792454329333,0.3513003321385339,0.044121174078407516,-0.6405151918213725,1.2086360262305595,0.41773777238847043,0.8667320547776283,-0.5736224340362307,0.3484680814124576
0.0020778213391401236,0.24048193442878463,0.04949634146244032,-0.21108138494864637,0.7800095904955539,0.4578775887518323,1.1158621466123175,-0.4772061598915296,-0.2064783635236999
-0.0017916063689631737,-0.03063541242074636,0.016056618258061515,-0.46957295891410145,0.2372247611877982,0.13385152130061279,0.519813080376008,-0.9865827212850867,-0.4154642271908932
-0.002478865502452281,-0.012177229480111428,-0.00400015534344185,-0.7027554063526764,0.30094964511900973,0.0757276525854793,0.06960333903267991,-1.04281592229842,-0.08926451443473901
-7.048364173704188e-6,0.17268689305286794,0.009253667058240093,-0.4874738932637767,0.5769275124342065,0.27385419825391766,0.22621831539352666,-0.6042386102974203,0.1425185523774938
0.0011574432641575341,0.1994103192165274,0.02250998835591427,-0.19547495584849942,0.5159887505013402,0.33916908412384045,0.45330157688306494,-0.3456928490342824,0.006726152039832649
-4.037082154451537e-5,0.07633040854723108,0.014665500475645616,-0.18548937253997094,0.2478878843779829,0.19942738642009997,0.3268449532526243,-0.45295972010032554,-0.15661958712105842
-0.0009754939618642716,0.01717242005706149,0.0022066669083085095,-0.3007695988832428,0.15586760657530982,0.09390004952926878,0.08935268336380363,-0.538556271518055,-0.0940893786182858
-0.0003616407523485863,0.06781299148496647,0.0024607282130364953,-0.2741984223156089,0.24485504715867967,0.12729317547692778,0.06487867608571847,-0.3958451069556743,0.03500748392454646
0.0004201926469007664,0.10297863819625083,0.008823424205833624,-0.14382884680538666,0.2700623139368541,0.1721158510417432,0.16957053338119896,-0.2260892200060073,0.03237215453384136
0.00023496372999714035,0.06523657013263522,0.008659154965746124,-0.08838422455743244,0.1718201258825591,0.13304242382690085,0.17457254162931898,-0.20726569090400226,-0.044695142001512096
-0.0002875350874800211,0.02205782202101983,0.0032906132909259265,-0.12321705842371503,0.09277352955154132,0.07040643316866751,0.07986897633721983,-0.2501266733199324,-0.05554801205420464
-0.0002727617741879997,0.025778818458413715,0.0010991447709774217,-0.13624497670135446,0.1030890121051595,0.05918262116255225,0.031103902023676338,-0.21908739431232394,-0.004476313074978384
7.724394094287242e-5,0.045065452428831525,0.0031306183930632767,-0.09113103826165886,0.12662601605863386,0.07768934845436108,0.0607375877055053,-0.13930572740036312,0.017553048232509944
0.0001566209817960047,0.03908905486168091,0.004228021015051948,-0.05070893152722912,0.10029439296389064,0.07264910742980973,0.08210814854436568,-0.10247827995959181,-0.007367237953806298
-4.289229086033017e-5,0.0184778568345084,0.002521369233203068,-0.052036421665816415,0.05787227970170831,0.045499842724987374,0.05401539645966887,-0.11253066944880782,-0.024884447329635056
-0.000134134554295752,0.011714467710668367,0.0008726401051916821,-0.06277378320310797,0.04699905437299096,0.030453683478933492,0.022152017129714045,-0.11073651181202004,-0.010990468547340319
-2.285805166219931e-5,0.01837315796984187,0.001120798691667015,-0.05131338826106789,0.05643555879162746,0.03414758294795586,0.023019626798337522,-0.08041794878652785,0.005023975493255641
6.449432022697617e-5,0.019974549934488623,0.001838418769717442,-0.030784918420580627,0.05264712536949301,0.03591543582765046,0.03536188105848183,-0.05478699475094308,0.0011185191007323694
1.586924933915237e-5,0.012458150635913611,0.0015086300236634184,-0.02414181921778458,0.034812026801939566,0.026553269528377398,0.030654863825831595,-0.05159204358828934,-0.008921319129066681
-4.902296860178509e-5,0.006651452963989843,0.000690302436376491,-0.02794640205775523,0.02394095290848688,0.017013997040990672,0.015792264316747538,-0.05312889166873298,-0.007771549738534661
-3.083717679139471e-5,0.007553729834693457,0.0004759567889339351,-0.0264655176842491,0.02510698053144969,0.015537031596391557,0.010466006240089512,-0.04356666534017958,-0.00027882891504568637
1.6468096065878358e-5,0.009294882739502804,0.0007503356668364113,-0.01811194315563704,0.02577574396058794,0.0168383514215535,0.014613130544495844,-0.0302965084283413,0.0013636119826877036
1.6902674666958095e-5,0.007265408228031707,0.0007806975116735657,-0.012449286532688888,0.019638226150753328,0.014300724523274718,0.01546809111329102,-0.024872222652060516,-0.002505426566629599
-1.2270343450823326e-5,0.004123026503233308,0.00046841329950335716,-0.012546450002949279,0.01312923335018779,0.009692062337138057,0.010047018422327131,-0.02495263152944995,-0.003972468656542588
-1.833506444718821e-5,0.003387371159657665,0.00025664748583083014,-0.012857345252263194,0.011631587998955592,0.007569397857377539,0.00576608643011709,-0.02238584584884978,-0.0014301427106009927
