x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6604249094944048,0.7098992348141615,-0.9202780988894568,1.5041401833894288,-1.3753645218134296,-0.2340490020894974
-0.0012914115837158126,0.22574653086232535,0.11190777016010013,-0.40937484158600984,0.22710840790584313,-0.6573670590019765,0.6900428838103103,-1.1069210428185245,-0.800909358162765
0.0038669773736761687,0.08911992260720253,0.029847267488985307,0.021860116153995454,0.1999214567357996,0.5492186368474695,0.06297686964473767,-1.4321495186254307,-0.5339326853296545
0.0008131828963025631,-0.19235464606597097,-0.04347613471579866,0.38270348975309443,-0.15995078280161099,0.48025314168396294,-0.2974144831139369,-0.579385561877414,-0.3617683022398655
-0.0014929577399582354,-0.21976194588366857,-0.051213568071349816,0.3616479751616294,-0.23823740243497032,0.104517208084668,-0.18637900029092572,0.21675367585953484,-0.09807095110787585
-0.0016658056147549503,-0.06913174613250819,-0.0150584937031275,0.09442248370623843,-0.13869597130493577,-0.20470927186674354,0.033333876516956094,0.42456294197715366,0.023998926315448456
-0.0002384199065481427,0.06202533699524787,0.015073350697689393,-0.0958611599185625,0.008963541738204172,-0.19838910747167304,0.13478916050367412,0.1730819826250124,0.03261928586394754
0.0007306893306378377,0.07981023982641172,0.01862321956428974,-0.10915010019126228,0.0662735683593807,-0.04454258231772435,0.08621370886462436,-0.10168155405539031,-0.011493452540909261
0.0007036584955858206,0.025947153405794253,0.005708892336674849,-0.024547241499216114,0.03916889569195771,0.06915875012731867,-0.002793887939041401,-0.16842477940582903,-0.03544140284030422
0.00015348527581762357,-0.022227090402699577,-0.005427881362405876,0.04069271830647387,-0.008430934781487376,0.07182256216637514,-0.04451256504353916,-0.07273958303189369,-0.025839442439389106
-0.00023665199036968686,-0.029446965745498523,-0.006876916116008838,0.043515245487353936,-0.02746082015649491,0.016374809698511596,-0.02982092294830837,0.031996042957648914,-0.0035300366792128494
-0.0002446584798479143,-0.009979423744340039,-0.0022094427797562976,0.011399438914140886,-0.016330227686381954,-0.02519240462958695,0.0016893596595698465,0.059666336201889096,0.009047102206042422
-5.269370846275619e-5,0.007846079303032405,0.001918211665054811,-0.013646762488941946,0.0018733403032308046,-0.026731470025955023,0.016777414371338135,0.026402271358739567,0.0075318148750081245
8.878442886936566e-5,0.01079151287975591,0.002519868039741194,-0.01552929160008868,0.00952336197591774,-0.006521389640020143,0.011428699705138396,-0.011669090139651579,0.0003733386898972845
