x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19126046886065767,0.1933120211879174,-1.0045999746261443,1.6847812610547934,-1.5199066824387915,-0.2633273004255474
-0.004207403209762197,0.37595312691677785,0.022890844052940753,-0.2209230893366306,-0.49390862495415616,-0.1105184360199281,-0.7625070198303145,-1.7849512739179314,-1.1107119330315596
-0.0010468605741266465,0.22519483063876958,0.03704283894446955,0.23469725690495877,-0.6843007108380251,-0.3377581798216457,-1.704345242727992,-1.2622206440492751,-0.2618824236798542
0.0010916635388603423,0.010052725041560266,0.06902808947648588,0.9485181331028711,-0.3530411879699143,-0.09121068772057066,-1.4889740792254182,-0.6401613321901355,0.6555504147949892
0.0034298583410765386,0.0998112228303391,0.09883706978802283,1.513180463881897,0.05969380304963958,0.3028875596571701,-0.6927483483271102,-0.0423652206745494,0.8535172599502938
0.007009682831952153,0.40902734318492534,0.13008795844399515,1.510527375702856,0.30449134124604776,0.41836561919987975,0.24232961505695808,0.46044988839518813,0.40900845090833954
0.01004790523112167,0.5722047269395415,0.1330829201313883,0.8353133375624605,0.33153414741585957,0.20458290550638458,0.9418797916721453,0.7168408631498434,-0.2547223692701382
0.009079493128090449,0.3469222041648789,0.07663583814170827,-0.20524641109265476,0.19072817401682804,-0.14476582968398882,1.1346796352996635,0.6214479828885993,-0.7316230373400613
0.002883436765598333,-0.15277804423155159,-0.027243518419945868,-1.0895274683791323,-0.022602832591938803,-0.40258243859472187,0.7702255553284323,0.22978585847913757,-0.7983080265752432
-0.0055836844170901265,-0.5807410897669165,-0.12301193918556907,-1.388315910415183,-0.20089877521863947,-0.4354875522061814,0.058333826864813705,-0.25349907119877635,-0.4618590736670419
-0.011238432165551395,-0.6567243927615748,-0.15314146558734976,-0.988281778785136,-0.26327325238565624,-0.24476899267333485,-0.6334197017794176,-0.5849883362023103,0.07881863140523909
-0.010680013718745437,-0.35737800105599343,-0.10031844041007276,-0.1302840942807061,-0.18922367613421132,0.05683360218918835,-0.9679290531668931,-0.6098937687440428,0.5433937141616686
-0.004431334145328068,0.11143469292590905,0.0028694710436910124,0.7339238283887821,-0.02531855827404799,0.3116107980626757,-0.8044352702262305,-0.3348478814947522,0.7092905651091356
0.0037410091962386924,0.4789619828590744,0.09791112892561675,1.179050230418557,0.14128170905257004,0.3967774081345082,-0.256230775806175,0.08576430181465312,0.5153781009224615
0.009382894199543176,0.5688872682121561,0.13613859520433672,1.0140696286810271,0.228164052926149,0.2816166933246222,0.38165342230956445,0.4358085831059982,0.08113201953248508
0.00984416609659473,0.36922202983614133,0.10318062410885626,0.3607123129210818,0.1978026650731551,0.036091172347425836,0.7896836744207639,0.5479853481415837,-0.3639201217143433
0.005377249278872404,0.00814673287123803,0.02174647752023617,-0.42715574235570497,0.07286300247899975,-0.21039292713493923,0.7825598729336636,0.3829737040514383,-0.6002894809132525
-0.0013760086157175364,-0.32600875139206925,-0.06402070209921772,-0.9530193760745284,-0.07907037599491462,-0.3366430563082167,0.3913504719216681,0.04035326141783429,-0.5257348993365359
-0.006932956407161597,-0.47646100097976946,-0.11199861487223003,-0.9755950743681192,-0.1816935985558069,-0.2887147078878529,-0.1661542919675809,-0.29955361414423365,-0.19766803715573336
-0.008696405761116207,-0.3854667405829633,-0.10181095495186236,-0.5171729141498963,-0.18798779423781725,-0.10188742541888843,-0.604876697426221,-0.4697311067672392,0.2057380200971038
-0.006095077549149205,-0.11355777964105321,-0.04263780147004059,0.1649038970414414,-0.10133697292077666,0.1226766976090709,-0.7170482457635126,-0.39773743675385137,0.481167878025815
-0.0006984144868707266,0.195862597007915,0.03333607452184767,0.7204432413150175,0.029465969883284832,0.272051577677079,-0.46922707148391896,-0.13504404787585586,0.5017506916782205
0.004677676439033497,0.38962717319789697,0.08791863696149489,0.884768197063753,0.13717760905416618,0.2778083841403288,-0.007175568289331582,0.17652558528954057,0.2743208297365151
0.007407806275297989,0.3799323495867936,0.09580208911280881,0.6031424122741734,0.17036251523864193,0.14666437012823566,0.4277025862805203,0.38054988969080583,-0.07283209826718941
