x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3378316451194315,0.05000739398313493,-0.3902186875672533,2.408822797169409,0.07037327308066678,-0.7478023132539894
0.004821335115868085,0.37111506967918917,0.02953635125766717,-0.6847293768953114,-1.2997393789670668,-1.0576744736015145,0.4639942639805532,-0.764553800646474,-1.8938192878787137
-0.008385586261140162,-0.04441840228862843,0.011025428393828899,-1.332817387314804,-0.6150271139524283,-0.7740515995929445,0.3036635347708185,-0.9874054671417392,-1.6584622419695005
-0.011303263648782267,-0.3069721124085401,-0.06974815683354774,-1.3842117393684985,-0.3138344591188027,-0.3473236990113439,0.16172655300571773,-1.32358809119303,-1.0878801614467968
-0.012361794826101948,-0.40859915744526615,-0.07982224904841306,-0.9555413563738768,-0.21828210571319656,0.04413955658266824,-0.21317827678396428,-1.3143693995536019,-0.5712135680597467
-0.010886802632751004,-0.461095528796638,-0.09253800445688594,-0.3392599667616224,-0.09103460591420008,0.32795093878383264,-0.4294131272859962,-0.8542927186291498,-0.0847638038534332
-0.007660028260021876,-0.28836384319458913,-0.06416701144939206,0.20907636388789835,0.023849790236567064,0.4225346127007765,-0.4108947234948264,-0.2185933506348188,0.2596095466776686
-0.0027887456596986096,0.014102607896789536,-0.020134319008931974,0.5178378738239036,0.07923120066750142,0.33342585532085217,-0.2404358938171729,0.30941214857907023,0.37974603693159725
0.001699646004367914,0.30029678981106755,0.027395773004067543,0.5394385657356379,0.07741201278016195,0.1406341768962404,-0.024197281632874244,0.5689375349669138,0.2998909543900478
0.004516806895706197,0.43567976862303626,0.05451459630941213,0.3435883198464614,0.039558117910499374,-0.05594654750565591,0.14600479726242307,0.5373483575056879,0.11147171890380897
0.0049693233493982155,0.39112742574178044,0.05658098368095278,0.06290857550260365,-0.008045915162549185,-0.18103462023176903,0.21779814332689745,0.30451558691197517,-0.08056539152518975
0.0034877469809471923,0.2153681971898015,0.037003126282266395,-0.17286255413969623,-0.04341142286807185,-0.20564063638886051,0.1889484088986759,0.012051756174201282,-0.19916647664639825
0.0010649606146538803,0.0037975214770346786,0.008662445546477156,-0.28489471020303986,-0.05517011506218697,-0.1461724040980493,0.09601749179074373,-0.21265481123500216,-0.21597011771728383
-0.0011530118007768901,-0.1563177553958279,-0.01597066067844312,-0.2617573258437772,-0.04421406623117157,-0.046635268524682284,-0.009450019104949775,-0.3009970878890133,-0.14920162951092472
-0.0023898103696892324,-0.21695134401815877,-0.028353511769281813,-0.14634530368964446,-0.02005120148688503,0.045056596690273315,-0.08434933087448086,-0.2538572537455675,-0.04458618008225447
-0.0024211662926090635,-0.18010500287024847,-0.026943624055575533,-0.005644149858704229,0.005067517120721791,0.09622698605279179,-0.10817234912093818,-0.12338607710519633,0.04918401629847266
-0.00153880031619068,-0.084183249349047,-0.015698961527153905,0.10083841208010784,0.021567771079442355,0.09789697819594931,-0.08498484819285812,0.019957784533645648,0.09977014242469623
-0.0003043465390204871,0.01946396128703764,-0.001384363366649569,0.14171099296849535,0.02551818544442366,0.062114603172352456,-0.0355962202022521,0.11879888164179893,0.09931503333107976
0.0007276361939695117,0.08958828466246645,0.009817045169617965,0.11839647051918738,0.01870294742581984,0.01200881401967688,0.01460128054021069,0.1472398693428394,0.06119872306625961
0.0012201286834950735,0.10809956176552261,0.014452731859225588,0.05620434471054684,0.00649618660048559,-0.029798541003054537,0.046413698921578136,0.1126138337603098,0.009568510733755536
0.0011251639989860985,0.08110453851450788,0.012445997509985639,-0.011352624406758549,-0.005079569615564102,-0.04962077040252007,0.05251880717607915,0.04421102327336461,-0.03253397839804151
0.000629107552091926,0.030395537789431,0.006249367025045954,-0.057330142341879206,-0.011792748939451305,-0.04559408128719343,0.037194567357943575,-0.023419742088436096,-0.05159384972558348
2.2158690322198124e-5,-0.01880402516683206,-0.0007222038670347022,-0.06985717144042197,-0.01234072654943989,-0.02535320331730194,0.011728592737876195,-0.06488215180341249,-0.046286883789495414
-0.00043775842632083666,-0.048283156480556394,-0.005634852213846162,-0.05276120490839081,-0.008090218216378018,-0.0007094255238455209,-0.01164773125089848,-0.07119092576908047,-0.02485234770393311
-0.0006143756663005975,-0.05194475301395969,-0.007157720695741413,-0.020096189974593264,-0.0018749142494577126,0.01788735254256902,-0.02462778741913906,-0.048963305719399726,0.0004769694496237808
-0.0005134465989973193,-0.0350179437909044,-0.005583255135432868,0.01179497669375237,0.003453047431896595,0.024952492504162656,-0.02496603776989219,-0.013916681019505424,0.019126950339429006
-0.0002442337325195546,-0.009179917660276316,-0.0023003648053796237,0.031049320953110294,0.006107194546086502,0.020768770480043545,-0.015774202205031413,0.017409373798569865,0.025757900251572402
4.83410908045362e-5,0.013512332955027335,0.0010114761962525982,0.03362328634623816,0.005769686245046138,0.009801416578146977,-0.0029713581860228424,0.03412040107685429,0.020943595922600332
0.00024764196702665395,0.025280821113335968,0.003092173764484472,0.022818568341994156,0.0033353976481874316,-0.0020627109428613833,0.007674408934081366,0.0336415629106741,0.009439262276512017
0.00030219478442457227,0.024472523601521908,0.0034701476770187412,0.006151017085898351,0.00026277759623405183,-0.010106169229719804,0.012689113479846113,0.020559696304131826,-0.0026884093900232404
0.00022846139141192098,0.01461546391134736,0.0024387378161841284,-0.008572125161124078,-0.0021221570849683253,-0.012265633003464806,0.011619009898712434,0.0030531198796565897,-0.010691926185332672
8.72075318596828e-5,0.0017565367296187892,0.0007492181030460759,-0.016279951997029533,-0.003093405205092991,-0.009232181094765727,0.00642822736889534,-0.011122162522598468,-0.012600573021887796
-5.0834299904202595e-5,-0.008471285924595734,-0.0007907119175673647,-0.0158546980237948,-0.002645796581084151,-0.0034840209237585826,0.0001362026849200956,-0.017457922637641395,-0.00925417193555525
-0.00013427283274493107,-0.012873674837134162,-0.0016369144833297048,-0.009541439201818405,-0.001312202097054211,0.0021088892060275514,-0.004594874299944814,-0.015566621299068394,-0.0032651202384701263
-0.0001455404242250556,-0.011278328167714902,-0.001647094457018226,-0.0012370748356119905,0.00017592176074367725,0.005470803394080664,-0.006375488864335038,-0.008271966302536115,0.002424038928148128
-9.887014988340135e-5,-0.005825738747423877,-0.001031648930690163,0.005407007027949899,0.0012161068312869236,0.005901810168237919,-0.005288238803113228,0.0002821224557512012,0.0057382625156604606
-2.6762700059749237e-5,0.0004331369742456596,-0.00018370027656806524,0.00830316325156325,0.0015297068363181018,0.003989988456793233,-0.002479331249158013,0.006537299853100643,0.006032591539075943
3.698849576318653e-5,0.0049242311730694184,0.0005164293958374193,0.007316411317016073,0.001184312499017301,0.0010588899042565316,0.000547545804477688,0.008716686045954113,0.003969624431259756
7.041098594241126e-5,0.006401801707248384,0.0008417961306458526,0.003815077165460061,0.0004794562872867527,-0.0015215786145189572,0.002591609398502312,0.007040439124597834,0.0009338014352057392
6.863507810263506e-5,0.0050792275347758846,0.000765369940389397,-0.0002320315772908412,-0.0002261254583064335,-0.0028652051834907747,0.003131554772530119,0.003130697103393147,-0.001677248591959512
