x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38726587063170737,3.6278271942251363,0.5985598262646868,0.007017668474979234,-0.9055758762840127,-0.8936827982640475,-0.5306093348653586,0.2801399207950377,-0.08951017585472734
-0.14317811947264106,-11.811462954468091,-0.30615045615000863,-0.0015840531324164899,-0.8262556612382322,-0.440691092263188,-0.7045133137289177,-0.35318597003680025,0.25302009280898885
0.008183737480051969,-4.282987579946442,-1.2031173124478542,-0.05711454201537763,-0.32104049583082844,-0.1365762092603531,-0.3807238637328913,-0.1906416564708422,0.3388012292384121
-0.1002774706701882,-0.6718264300157162,-0.08369758672791217,0.02805688663439436,-0.13432734373365895,0.002784806508222669,-0.18850406446048124,-0.037219039673931455,0.16655011137936993
0.0422637392591014,3.0207463249755295,0.09571566840512817,0.039087591763209514,-0.03874298669095593,-0.058697945193357415,-0.022652227767056995,0.15539389852671423,0.0894975145159248
-0.003802073543174377,0.8184425111336778,0.30259119801452067,0.06823383914416029,-0.115094412936922,-0.11961871139959812,-0.03677580924724686,0.16274201348822137,0.031457799307383495
0.025492616366738472,-0.015073706260135067,0.000289473319148993,0.04534282957528118,-0.1386616930948288,-0.15733081295283063,-0.05134422787544739,0.13884907619282363,0.053683009383669114
-0.01240685216261837,-0.8914706960281406,-0.02963907885931091,0.03503448702038949,-0.15255806116225604,-0.14010445520972908,-0.08162577469722808,0.08261246974136226,0.06185040706287723
0.0013713171263539372,-0.26610826668985504,-0.07872667770680562,0.02045430773986859,-0.12358086295551432,-0.11691863694167286,-0.07278360765309187,0.06971642161408252,0.07065688628487611
-0.006700362961197328,-0.0784773241013002,0.0013716663446843049,0.022446038471735284,-0.10842466306828916,-0.09601702185557658,-0.06580946891207864,0.06444638027232606,0.05954400407995281
0.0033403371783149267,0.13793530158620157,0.0046162600863072535,0.022206289440601698,-0.09415524101824632,-0.08910020081478466,-0.053182974455762276,0.06986823803884683,0.05267709749099954
-0.0007051425218496412,-0.026478125166389872,0.016763437734152124,0.023730274379195934,-0.09108499600679629,-0.08448306533852791,-0.05004970933302802,0.06555374473353247,0.04531581469067297
0.0015589248311769037,-0.05768482160577521,-0.003974940975934723,0.02102178808901223,-0.08486390825968998,-0.08058859367825627,-0.04611969993037924,0.06067164975495897,0.043276304212654784
-0.0010833156719438517,-0.10348290178971524,-0.0033314805175286323,0.01912317083215121,-0.07958662008688322,-0.07410820779370442,-0.04422422888424049,0.05352285240695411,0.0402950548498689
0.00010537477881803693,-0.053459346261026046,-0.0061619727218956005,0.016825925000805386,-0.07226737104515173,-0.06787784345956004,-0.04037974907930191,0.049288326968487714,0.03792526097561162
-0.0005189226237749465,-0.043451283694697064,-0.0005989195250094896,0.015762113850974768,-0.06653970968389133,-0.062009790893706764,-0.03728978985982818,0.04540215804605994,0.03456052912359909
0.00019013161918735608,-0.028012165153988626,-0.0009536956191737291,0.014577552947126609,-0.06106985241829295,-0.05729210415864824,-0.03399130090126437,0.042466166943348295,0.03181450755591848
-0.00014315793883773435,-0.03720702237653356,-0.00010131153208467575,0.01364252593515618,-0.056634458236784126,-0.05294760673300741,-0.03149077025846444,0.03913617480936651,0.029163671611804234
4.043749169531321e-5,-0.03509987158585295,-0.001420862211468565,0.012510127731018644,-0.05224195213375754,-0.04896946784465262,-0.029026778576824765,0.03610773690847781,0.027016487306620315
-0.00014056407717889848,-0.03529451533058956,-0.0011260787077338565,0.011533839847892354,-0.0482544732611006,-0.045128295504298845,-0.02687125665265529,0.03315528224069175,0.024925400581750894
