x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.651407398693398,1.2418354500828808,-0.8088344119532096,1.8702272852903956,-0.5864990115430273,0.21176851600605356
0.0125344190351062,0.35958929365559555,0.06849398958688896,0.7315104007814915,-0.41965613162250487,-0.5252481125372733,-0.5393230776283247,-1.040797908599497,-0.4522408820580907
0.006756090807959991,0.12773159121631905,0.0966944682075294,0.32766333398432546,-0.38451771033836296,-0.5799450913353241,-0.9211986906842905,-0.7240968761755098,0.31107394249001397
0.008548761444575564,0.0035598905688424497,0.09192354965249051,0.37737792360531036,-0.3071845035277049,-0.2989306804081186,-0.8345780746726651,-0.6040757117899135,0.6782291617244823
0.008180264601707567,-0.12919374181133142,0.0736379399002941,0.46087641281642805,-0.18388038234813175,-0.1667765073172962,-0.6520714504044638,-0.40000776624910644,0.8092468635489916
0.007073675323042246,-0.1549991510673532,0.06028658655320497,0.47693712701632374,-0.11132209861901837,-0.12607769834573407,-0.4823033575005701,-0.2581337833919077,0.7752868826790447
0.00608413530380666,-0.13163977941671692,0.05291008346790799,0.43203915678705646,-0.08518387991975829,-0.12414414788719721,-0.37139507686039086,-0.18790293109830805,0.6683931062131908
0.005275144950425349,-0.1112216706944806,0.04595135386285702,0.36405808763060094,-0.08052087139107887,-0.12556931847236008,-0.3094392297386458,-0.1609510875983451,0.554412240466742
0.004487541975773129,-0.09945194134262947,0.038517617153784704,0.3005165092473863,-0.07886725517163133,-0.11853991797411328,-0.27245004056663447,-0.14906678506740167,0.46146853377053737
0.00376992562449481,-0.0871777085181813,0.03231031052860556,0.25115941072388465,-0.07347342841470612,-0.10463304196669788,-0.24316523693826114,-0.13740112456341175,0.3921033062465395
0.003205729674227542,-0.07321776256051467,0.0278706844923242,0.2146177605227873,-0.06480755428466337,-0.08891955430440027,-0.21471176763500738,-0.12244808136558856,0.33912504375547436
0.0027801814713723292,-0.06126415981561144,0.024441309733002663,0.18622306713659623,-0.05535497748575358,-0.0749075178525268,-0.1867132909665396,-0.10599602169863058,0.29541090025016675
0.002428183096164404,-0.052683150722526315,0.021334670112008222,0.162289740410806,-0.04688597595513517,-0.06365231507522408,-0.16078787119338883,-0.09051841312691473,0.2570483495067724
0.002110237383654982,-0.04614356108550876,0.018434779033885965,0.14107105473550252,-0.03995222075166943,-0.05474784977676406,-0.13809458177460854,-0.07728514034862978,0.22275942455680467
0.0018224896681087429,-0.04029171626257086,0.015867129180866173,0.12211356465640152,-0.03436599469649023,-0.04743685683060186,-0.11880865150237584,-0.06637058015399397,0.19240588936683373
0.0015709135049039613,-0.034840060355408486,0.0136793631080366,0.10540802304993425,-0.029743750714164033,-0.04116711758422641,-0.10249748648055554,-0.057308036844015704,0.16596302145266675
0.0013553705924518374,-0.030000545270743733,0.011816837886161925,0.09091268529153966,-0.025786650844049956,-0.0356686340607944,-0.08858627349299221,-0.04960693860016723,0.14317510625000873
0.001170591938449043,-0.025867031242844278,0.01021117023617975,0.07844346842370067,-0.022332407129520986,-0.030838407733791373,-0.07660287950127563,-0.0429419981350529,0.12360424691768665
0.0010112281737102396,-0.022344342668353015,0.008820520677011494,0.06773463047886749,-0.019307869111820274,-0.026626743120930527,-0.06622166202497305,-0.0371351092166952,0.10677300510754176
0.0008735270948663832,-0.01930689867002964,0.0076189759371730935,0.05851789039119081,-0.0166737150212789,-0.02298224815921755,-0.05721936196447133,-0.032082832053665654,0.09225774812583709
0.000754633399947429,-0.016676438744885905,0.006582384548586345,0.05056376448974208,-0.014393922384295975,-0.019841480608899717,-0.0494241379764159,-0.027704715876959024,0.079714675257969
0.0006519744857025658,-0.014404139750307146,0.00568705844804864,0.04368801901807633,-0.012427982209116135,-0.01713659391048186,-0.042686265018919485,-0.023923047661122642,0.06886828383905011
0.0005632552008535387,-0.012444282026052238,0.0049128499043426125,0.03774222028299469,-0.010733900628107184,-0.014804306719021365,-0.03686860051094979,-0.020661084578705198,0.05949102922224924
0.00048655601261475307,-0.010751789530103709,0.004243568511215418,0.032602433565702686,-0.009272757112199192,-0.012790395110688158,-0.03184666488499201,-0.01784712641114328,0.051387966243395325
0.0004202779621883822,-0.009288270081617549,0.0036654818845749063,0.028161630231574423,-0.008011059286832965,-0.01104995849031485,-0.027510545446781647,-0.015417895924163285,0.04438861731764624
0.00036303471474163473,-0.008022997453012756,0.0031663257303824388,0.024325969507058075,-0.006920832389953384,-0.009545652161461134,-0.023765323768451876,-0.01331945146903821,0.03834349157388886
0.00031359994742337545,-0.006930048568658595,0.0027352288410117664,0.021013247848710382,-0.005978637752274591,-0.008245737901679595,-0.020529809055619998,-0.01150624524148907,0.03312232198731492
0.0002709012722058881,-0.005986307076251734,0.0023628155386517156,0.01815198531324956,-0.005164505480741463,-0.007122746556066117,-0.017734502519755186,-0.009939538635390752,0.028612388408052445
0.00023401552911085882,-0.005171252812581454,0.0020410822105767406,0.015680427026670312,-0.004461176682504824,-0.006152743103711708,-0.015319619530602327,-0.008586007338053363,0.02471653010023166
0.00020215077023092115,-0.004467160016908218,0.001763150540027989,0.013545370369328314,-0.0038536484337789428,-0.0053149067280331246,-0.013233513902505283,-0.007416781173145571,0.02135104547774555
0.00017462446791615316,-0.003858888680258973,0.0015230669284051167,0.011700973423170731,-0.0033288875310316644,-0.004591201159548277,-0.011431491569029407,-0.006406813276479552,0.018443746399153735
0.00015084635786064072,-0.003333429913192471,0.0013156759549612508,0.010107684006681742,-0.00287560612326793,-0.00396605026416435,-0.009874880940642256,-0.005534408849676794,0.015932295035975968
