x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188942705390383,5.199605334906612,2.0933099194304425,0.13882332413889012,0.009910407009920196,0.28607661520213956,-0.0748986906589152,-0.01455829079900111,-0.03515316700899839
-0.012955422748121491,-2.9169215289096297,-0.42319743478905025,0.030841089791317305,-0.12732391042350777,-0.08805330659443693,-0.04668667118664845,0.23355480516514193,-0.11184591333984274
-0.03387603022907026,-0.5022365593246485,-0.15613808665040482,-0.018263086333827436,-0.005514883070805405,-0.07192782117388624,0.07278692286549421,0.058133460392087354,0.06914024733843882
0.0014385730924023486,0.2353759920383319,0.03566023959922154,-0.023605879609865637,0.04755760009637543,-0.032114018157803514,0.06076946427154577,-0.025500776099790193,0.04276098496150399
0.0028543592066186496,0.04312301517257495,0.014275612390805225,-0.02256127239359785,0.02819113518500683,-0.003239849905896052,0.01555461103520245,-0.04066757281827692,-0.0131498739651453
-0.00019233413788844275,-0.04160817399701542,-0.008757773510607468,-0.013374286628326949,0.002488246328616098,0.014695702194960088,-0.013577287002180645,-0.027375470542580833,-0.0259706069712262
-0.0008183724393972093,-0.027844690760598083,-0.008018066637204562,-0.00012548333231720188,-0.009237563833661427,0.01703267410999215,-0.02086727118035447,-0.0057475627646870146,-0.01339405766397368
-0.0003922701608422172,-0.006353130418804659,-0.0024709669112190735,0.008618511568566406,-0.009760129516438497,0.008844067643078272,-0.013895133192502998,0.00870821032569886,0.001132379829045079
-2.90949894786284e-5,0.005354761224774454,0.0012361950218394246,0.00908206482017189,-0.004911095499273738,-0.0005779496205366412,-0.0025757665218846177,0.012005348851945862,0.007928099218639583
0.00015934355544109857,0.008860249095428803,0.00248830657025321,0.004288771380529626,0.0002556435734801975,-0.0055402024903245285,0.005163102988214399,0.0072766742768321,0.0070374836721546
0.0001809910473625358,0.006341030437296148,0.0018813964298556517,-0.0008745179710507174,0.0029514614474282367,-0.005288166963622748,0.006721258634427413,0.0006646974322108115,0.002614737001487692
9.809201301908526e-5,0.001534583349312822,0.000532597019159214,-0.0033498677121370155,0.002859935929122169,-0.0022468935521006315,0.003926980207454485,-0.003424053876664025,-0.0012830648400159127
-2.0468301706340524e-6,-0.0020411731843577976,-0.0005207229377446178,-0.002910424307074523,0.0012561599898690626,0.0007062200088958187,0.0001927474634699812,-0.003857729857927852,-0.002751909951485915
-5.7804837674801686e-5,-0.002960342015987125,-0.0008330710820297674,-0.001054104285241225,-0.0003336711694930053,0.0019906992623054615,-0.002029795626014514,-0.0019879080352122867,-0.0020624390774230646
-5.7788245455081224e-5,-0.0018602388639485398,-0.0005535510719465897,0.0005814556530714544,-0.0010505598006705277,0.0016250719775512189,-0.0021754384107364006,0.0001625714481249028,-0.0005399982512441371
-2.607905629128245e-5,-0.0002148329162082748,-9.12853105528693e-5,0.0011895839147802148,-0.0008809722700628673,0.0005247743761945204,-0.0010628061552175037,0.0012922513372451805,0.0006170060717233843
6.227423764569211e-6,0.000837003363844113,0.00022100094389496632,0.0008798354855708133,-0.00030142802526303647,-0.0003875542984410897,0.0001523652807017946,0.001222719428090043,0.0009327076057302038
2.1132637442636687e-5,0.0009739173300126935,0.00027668935684819,0.00022005064247720374,0.00019275521809795356,-0.0006918591666418855,0.000757810490592259,0.0005112423073689443,0.0005989518880062378
1.7973627502778053e-5,0.0005162586323840553,0.00015620020301458,-0.00027518723120014115,0.00036712025238951155,-0.0004840546536366306,0.0006845598074416966,-0.00017328963609309676,8.060855662692405e-5
6.301487363106481e-6,-2.718333195919413e-5,1.993758878810312e-6,-0.00040469286321535765,0.00026423410618221863,-0.00010006258612298712,0.00026662775017790956,-0.00046623256116771653,-0.00025754582250208627
