x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4168649242562184,-0.8511152055336707,0.13457756278087746,0.9725415831211942,0.135822845317346,-0.4400366765626864,0.6175959621863254,-0.17829045364517312,0.3237676925977718
-0.12851104725157445,-15.73515861403005,-1.4021936773188985,0.27697144279068503,-0.5512796602331546,-0.2914434504442277,-0.5768409579672474,-0.0838185058494193,0.001739344581896709
-0.17376074819126947,-6.345628317062191,-0.8512003571903601,0.7022441468874806,-0.21590473569038648,0.25628547231829596,-0.12723008945110445,-0.0033337196816089635,0.3146003720050443
-0.03855693210325877,1.7512745877369278,-0.021081951826340588,0.6866452520189865,-0.30681984132249235,0.11889128192552063,0.12178159465125041,0.41006887981019724,-0.022805077463472198
0.035567342461566204,2.720284261799967,0.24098535109768107,0.2781079835406882,-0.22166969398425743,-0.14202422321494126,0.32700070825395994,0.45382825193515075,-0.2679111166756079
0.02812950411409659,0.8297353846408504,0.1236898038581655,-0.21152521622022144,-0.07727458507457675,-0.3213937049954161,0.2584065122353783,0.30465128089691873,-0.302957219473517
0.0026473979031229095,-0.31055447084825977,-0.006595256966896924,-0.46491708598164994,0.08665373756643092,-0.2744931436409484,0.09966958464640753,0.08477581411656417,-0.12647257399993841
-0.007539159662370052,-0.35278246703399496,-0.04024517349908503,-0.4222965949279442,0.16316470561118254,-0.10020598757141773,-0.0486220453134829,-0.06864024256082515,0.07148963166923555
-0.005259528263198127,-0.1119244061684649,-0.024741165525590154,-0.201319986140106,0.14261684664529908,0.06806461882445038,-0.11430143170966564,-0.12354424655591183,0.1719225619312582
-0.001269118076950728,-0.01730994269120828,-0.009764903833921892,0.028686728973133086,0.06456451566625086,0.14341555467395217,-0.10049862746889754,-0.09636025672001793,0.1528415145273724
0.0003710516216454615,-0.024575129120135344,-0.003991880781114527,0.15527580704566282,-0.012992505813945164,0.12156638704707677,-0.04297897377604199,-0.03259017932656262,0.06716000680703434
0.0005557130311071583,-0.017103914887046604,-0.0003974173915841998,0.15643925455074506,-0.0535990878675571,0.048513829930680624,0.014365161266368803,0.024056307325968977,-0.0188487385832652
0.0005315368298854342,0.01819797385401853,0.0034802949928567865,0.07861126000410174,-0.05164252449198452,-0.021188672420335564,0.04387017009780676,0.04851632308063229,-0.06325710068015444
0.0004969777797175496,0.041329021779149114,0.005313973410117672,-0.010559105143558418,-0.02423082636275778,-0.0547119435563874,0.04100245590570139,0.04011941200917666,-0.05991844640913111
0.0002917383165595459,0.03343967771449755,0.0038641467145196107,-0.06255959891985617,0.005541759464799576,-0.04881408142284641,0.018754951974117,0.014623951528596496,-0.028019286453473076
-2.914035553690246e-5,0.008088975314658313,0.0006867479436114944,-0.06483210166670933,0.021924367749238404,-0.020734001782755425,-0.004906003004756982,-0.009176369459953171,0.006312832736853699
-0.00025824541438466595,-0.013136499529071676,-0.0018464974470991978,-0.03403483615271162,0.0215474746990104,0.007599786036634307,-0.017687263813654052,-0.019972842558447095,0.02519429616738686
-0.00028037126689220676,-0.0195671906947529,-0.0025280367562718225,0.00268470080767527,0.01059041701561574,0.022015879117105265,-0.017103824413837836,-0.016992091850145302,0.024791113198888215
-0.00014571215862211925,-0.013407499158241909,-0.0016529299939582562,0.02494161423040391,-0.0017154534518688165,0.020329344993116182,-0.008223395861472142,-0.0066344901882164345,0.01220463290414359
1.8340553090893913e-5,-0.0027368462093479914,-0.0002523548576685387,0.026840569333645946,-0.008769311211895548,0.009140752004572887,0.0015640691616834606,0.003305167335158783,-0.0019483305419708235
