x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5336353616543618,10.018962622747129,1.5760468653683652,0.12216115152294474,0.7082220689867571,-0.016905135591571283,-0.18195228261383345,-0.9345004969019536,-0.09636411141514616
0.11151168306919165,-8.088224584460681,-1.5741467701319376,-0.6345200776356587,0.13696649493641236,0.1544469350102922,0.05377427080581199,-0.43655639789540474,0.17994263366726715
-0.05793324753005688,-3.4401647984992567,-1.1890426551661286,-0.3090036012968032,0.28290969597282745,0.22496551145359717,-0.1512865322626686,-0.07363308505397846,0.3725459133737951
-0.028350316163385424,0.17209532484979367,-0.04518523350141869,-0.09496263537099532,0.0783847432083636,0.23939293842549678,-0.3891329956747549,-0.2654551181149969,0.2544793181105327
-0.0004740324806916736,0.4031011073700853,0.1194826647834401,0.0537537713792572,0.014843246160354082,0.17343495811671908,-0.24357072525017234,-0.03334572209367781,0.2446723251910901
0.003010206682965139,0.00012230540356866413,0.02174758819523198,0.17180329241908693,-0.015859523217777505,0.12553179382650745,-0.22220802273891982,-0.03595857374863662,0.15968492250835611
0.0005256721967248874,-0.09941142968111935,-0.0182402041928233,0.19344941118770903,-0.07818405268857959,0.05684460708114972,-0.17757910744237965,-0.02949346442164565,0.07652115179786385
-7.50381436268215e-5,-0.035957204788751584,-0.007325338882300145,0.18648222262328876,-0.08729760286785114,-0.0004419365107383015,-0.09505566415622106,0.036863263005493474,0.02875823937940515
0.00041840331581638354,0.005278845096769621,0.004080789646803115,0.1577816774542689,-0.07763323606781053,-0.031149520304812245,-0.04136869431756324,0.04788229293346868,-0.014894059683484479
0.0006366578295370668,0.01641253650362165,0.006324702869894229,0.11027108448018601,-0.06494762526311725,-0.04814768970800136,0.001749189972164445,0.04698123716557791,-0.04183461552636735
0.0005818207682727148,0.020548732090850914,0.006066018275452788,0.06321159731434571,-0.04413613524680257,-0.05233443654700852,0.032678164702690346,0.04546407390991264,-0.0508070637715928
0.0004493797013523005,0.02069352814939717,0.005266177350512558,0.02311389377999203,-0.02373563712313621,-0.04632891852136277,0.04576282779571028,0.03405367205979425,-0.049827123716926054
0.0002941826733192313,0.017984545653023168,0.003999479640416581,-0.007171966396774311,-0.007355211344341645,-0.035509661369974535,0.047601515698950325,0.021691453507318176,-0.04143669173889437
0.00015173267131772994,0.013630536751966148,0.0026091010134248233,-0.025675179166803376,0.00484988883968368,-0.022961164340103687,0.0417636785070442,0.010950119173482856,-0.02930465410409928
3.673998080830041e-5,0.008512222951097125,0.0012778781919076845,-0.03376742029366035,0.01203814117862903,-0.011126480751545594,0.031219672375101228,0.001754556834085839,-0.01699134888475253
-4.563056694424437e-5,0.003827654253951413,0.00019060581367464128,-0.03389874181865616,0.01480309316817984,-0.001712201544631378,0.0195690487331379,-0.004441359739601828,-0.006297260425779628
-9.240664767409443e-5,0.0002095507421750624,-0.0005409264326130973,-0.02871514305743121,0.014369940188713914,0.004706663690151961,0.008959356035859579,-0.007728692961130934,0.0016931117861929217
-0.00010845365594028673,-0.002197197277906619,-0.00093459481262517,-0.02088544223178498,0.01185576503408624,0.008183588310158842,0.0006049631027230702,-0.00874489048038843,0.0066338985677226875
-0.00010227616496947633,-0.003430777128505303,-0.0010489498964867535,-0.012546020685562747,0.00837170193564905,0.009184899502886302,-0.004937492763133242,-0.008040956741300146,0.008841177168089529
-8.239878240343682e-5,-0.0037036339992887737,-0.0009606511308030051,-0.005151592154052926,0.004806431048054557,0.008419652814491878,-0.007793745587015946,-0.006330180136627118,0.00891936197247651
