x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.016389553790213604,1.2488488690016821,0.0009118819655545162,-1.1352246317580955e6,-1.1266162128075964e6,-1.1258409913332125e6,-1.1258842225882635e6,-1.1257999276074348e6,-1.126039754251761e6,-1.1232747496721102e6
0.016389553790213604,1.2488488690016821,0.0038659201394728076,-1.135215964814387e6,-1.1266032137297194e6,-1.1258236578457917e6,-1.1258625557514322e6,-1.1257695940669659e6,-1.126000753569943e6,-1.1232270828415006e6
0.016389553790213604,1.2488488690016821,0.016389553790213604,-1.1352072976076386e6,-1.1265902156993407e6,-1.1258063242844287e6,-1.1258408888348476e6,-1.125739260457534e6,-1.1259617524032819e6,-1.123179416234547e6
0.016389553790213604,1.2488488690016821,0.06948345122280154,-1.1351986299576326e6,-1.126577220055537e6,-1.125788990859942e6,-1.1258192220795057e6,-1.1257089271932936e6,-1.125922751006722e6,-1.12313175137518e6
0.016389553790213604,1.2488488690016821,0.29457482831010734,-1.1351899618120643e6,-1.126564230298313e6,-1.125771658943074e6,-1.125797557035962e6,-1.1256785967049645e6,-1.1258837523935926e6,-1.1230840955680208e6
0.016389553790213604,1.2488488690016821,1.2488488690016821,-1.13518129441514e6,-1.126551256777043e6,-1.125754335323239e6,-1.1257759013623253e6,-1.1256482806825333e6,-1.125844773301668e6,-1.1230364814390473e6
0.016389553790213604,1.2488488690016821,5.29449005047003,-1.1351726360492958e6,-1.1265383339817994e6,-1.1257370506902083e6,-1.1257542896385493e6,-1.1256180314496981e6,-1.125805892544474e6,-1.1229890490797155e6
0.016389553790213604,1.2488488690016821,22.445970517581,-1.1351640276501067e6,-1.1265255869575741e6,-1.125719936876619e6,-1.1257328702399563e6,-1.1255880747559632e6,-1.1257658981594886e6,-1.1229423685062684e6
0.016389553790213604,1.2488488690016821,95.1596070015067,-1.135155647610391e6,-1.1265134738441678e6,-1.1257035188181805e6,-1.1257122362862807e6,-1.12555933546087e6,-1.1257296494042608e6,-1.1228984734073945e6
0.016389553790213604,1.2488488690016821,403.4287934927351,-1.1351481469212398e6,-1.126503457071218e6,-1.125689498495429e6,-1.1256943330143497e6,-1.1255349240338109e6,-1.1256999327859546e6,-1.122862844221732e6
0.016389553790213604,5.29449005047003,0.0009118819655545162,-1.135215979824452e6,-1.1266032343135485e6,-1.1258236893533878e6,-1.1258625861573203e6,-1.1257696447467005e6,-1.1260008133359847e6,-1.12322719021359e6
0.016389553790213604,5.29449005047003,0.0038659201394728076,-1.1352073128808744e6,-1.1265902352359581e6,-1.1258063558659025e6,-1.1258409193205386e6,-1.1257393112062488e6,-1.125961812653236e6,-1.1231795233820016e6
0.016389553790213604,5.29449005047003,0.016389553790213604,-1.135198645674392e6,-1.1265772372061787e6,-1.1257890223044064e6,-1.1258192524040611e6,-1.125708977596813e6,-1.125922811484676e6,-1.123131856773316e6
0.016389553790213604,5.29449005047003,0.06948345122280154,-1.1351899780249223e6,-1.1265642415635302e6,-1.1257716888796398e6,-1.1257975856489614e6,-1.1256786443323998e6,-1.1258838100842799e6,-1.1230841919115859e6
0.016389553790213604,5.29449005047003,0.29457482831010734,-1.1351813098804078e6,-1.1265512518096077e6,-1.1257543569621814e6,-1.125775920606007e6,-1.1256483138430188e6,-1.125844811463576e6,-1.1230365361046807e6
0.016389553790213604,5.29449005047003,1.2488488690016821,-1.1351726424854377e6,-1.1265382782948818e6,-1.1257370333410704e6,-1.1257542649339635e6,-1.125617997815513e6,-1.125805832357517e6,-1.122988921997914e6
0.016389553790213604,5.29449005047003,5.29449005047003,-1.1351639841227005e6,-1.1265253555162775e6,-1.1257197487051322e6,-1.1257326532149995e6,-1.125587748560487e6,-1.125766951577933e6,-1.1229414897730143e6
0.016389553790213604,5.29449005047003,22.445970517581,-1.1351553757260405e6,-1.12651260853903e6,-1.1257026348841556e6,-1.125711233832673e6,-1.1255577917799712e6,-1.1257269578627734e6,-1.1228948097815725e6
0.016389553790213604,5.29449005047003,95.1596070015067,-1.1351469956761678e6,-1.1265004955658442e6,-1.1256862168018308e6,-1.1256905999236072e6,-1.1255290522463885e6,-1.125690708857672e6,-1.1228509163386484e6
0.016389553790213604,5.29449005047003,403.4287934927351,-1.1351394949233513e6,-1.1264904791528885e6,-1.1256721963975062e6,-1.1256726967336414e6,-1.125504640870912e6,-1.1256609918259415e6,-1.1228152892391013e6
0.016389553790213604,22.445970517581,0.0009118819655545162,-1.1352073758467382e6,-1.1265903305489111e6,-1.1258064911901054e6,-1.1258410589304755e6,-1.1257395388183002e6,-1.1259621038516837e6,-1.1231800063680531e6
0.016389553790213604,22.445970517581,0.0038659201394728076,-1.1351987089035225e6,-1.1265773314722187e6,-1.1257891577019477e6,-1.1258193920933479e6,-1.1257092052762152e6,-1.1259231031621003e6,-1.1231323395221084e6
0.016389553790213604,22.445970517581,0.016389553790213604,-1.1351900416977738e6,-1.1265643334443248e6,-1.1257718241390593e6,-1.1257977251761633e6,-1.125678871663278e6,-1.125884101979554e6,-1.1230846728849888e6
0.016389553790213604,22.445970517581,0.06948345122280154,-1.1351813740497665e6,-1.1265513378058374e6,-1.1257544907113963e6,-1.1257760584196353e6,-1.1256485383910693e6,-1.1258451005507344e6,-1.1230370079695054e6
0.016389553790213604,22.445970517581,0.29457482831010734,-1.1351727059080584e6,-1.1265383480608894e6,-1.125737158787843e6,-1.125754393373931e6,-1.1256182078831713e6,-1.1258061018731648e6,-1.1229893520723542e6
0.016389553790213604,22.445970517581,1.2488488690016821,-1.1351640385179967e6,-1.126525374567434e6,-1.1257198351536244e6,-1.1257327376964446e6,-1.125587891807285e6,-1.125767122657553e6,-1.1229417378667514e6
0.016389553790213604,22.445970517581,5.29449005047003,-1.1351553801616682e6,-1.1265124518444138e6,-1.1257025504883486e6,-1.1257111259681666e6,-1.1255576424116844e6,-1.1257265865148632e6,-1.1228943057985932e6
0.016389553790213604,22.445970517581,22.445970517581,-1.1351467719645586e6,-1.1264997050286876e6,-1.1256854364539818e6,-1.1256897065742384e6,-1.1255276852017862e6,-1.1256882447360968e6,-1.122847627412683e6
0.016389553790213604,22.445970517581,95.1596070015067,-1.1351383914506652e6,-1.126487592421822e6,-1.1256690181757044e6,-1.125669072627546e6,-1.1254989446151953e6,-1.1256519950293903e6,-1.1228037395574348e6
0.016389553790213604,22.445970517581,403.4287934927351,-1.1351308905877988e6,-1.1264775774293912e6,-1.1256549972876285e6,-1.12565116923651e6,-1.125474533337533e6,-1.1256222771648935e6,-1.1227681198649998e6
0.016389553790213604,95.1596070015067,0.0009118819655545162,-1.1351989713915435e6,-1.126577743518965e6,-1.1257897234269637e6,-1.125819996431171e6,-1.1257101735975903e6,-1.1259226964362867e6,-1.123134391779219e6
0.016389553790213604,95.1596070015067,0.0038659201394728076,-1.1351903044494358e6,-1.1265647444457852e6,-1.1257723899354462e6,-1.125798329591728e6,-1.1256798400453078e6,-1.1258836955103488e6,-1.123086724862041e6
0.016389553790213604,95.1596070015067,0.016389553790213604,-1.135181637245924e6,-1.1265517464252627e6,-1.1257550563655943e6,-1.1257766626697734e6,-1.1256495064109322e6,-1.1258446938859534e6,-1.1230390580827505e6
0.016389553790213604,95.1596070015067,0.06948345122280154,-1.1351729696023294e6,-1.1265387508025458e6,-1.1257377229233992e6,-1.125754995903403e6,-1.1256191730927152e6,-1.1258056917376688e6,-1.1229913928936739e6
0.016389553790213604,95.1596070015067,0.29457482831010734,-1.1351643014688902e6,-1.1265257610925797e6,-1.1257203909691009e6,-1.1257333308372658e6,-1.12558884248225e6,-1.125766692388005e6,-1.122943736514756e6
0.016389553790213604,95.1596070015067,1.2488488690016821,-1.135155634092379e6,-1.1265127876816907e6,-1.125703067268096e6,-1.1257116751174335e6,-1.1255585261627405e6,-1.1257277152310275e6,-1.122896121664142e6
0.016389553790213604,95.1596070015067,5.29449005047003,-1.1351469757491755e6,-1.1264998651736577e6,-1.1256857824506988e6,-1.1256900633055193e6,-1.1255282761369513e6,-1.1256888530026376e6,-1.1228486897035711e6
0.016389553790213604,95.1596070015067,22.445970517581,-1.1351383673167168e6,-1.126487118969798e6,-1.125668668184094e6,-1.125668643869629e6,-1.1254983172035336e6,-1.1256505108987105e6,-1.1228020166601446e6
0.016389553790213604,95.1596070015067,95.1596070015067,-1.135129986483384e6,-1.126475006507354e6,-1.125652248786715e6,-1.125648009201157e6,-1.125469572680359e6,-1.125614259036785e6,-1.1227581492192906e6
0.016389553790213604,95.1596070015067,403.4287934927351,-1.1351224843074034e6,-1.1264649964552147e6,-1.1256382256719633e6,-1.12563010401187e6,-1.1254451605660534e6,-1.1255845391568176e6,-1.1227225581391493e6
0.016389553790213604,403.4287934927351,0.0009118819655545162,-1.1351913429602045e6,-1.1265663736609244e6,-1.125774602786408e6,-1.1258007407239508e6,-1.1256835905350875e6,-1.1258887255070254e6,-1.123094480798157e6
0.016389553790213604,403.4287934927351,0.0038659201394728076,-1.1351826760218905e6,-1.1265533745984056e6,-1.1257572692832209e6,-1.125779073876927e6,-1.1256532569431884e6,-1.1258497245831555e6,-1.1230468136792905e6
0.016389553790213604,403.4287934927351,0.016389553790213604,-1.1351740088260022e6,-1.126540376600328e6,-1.1257399356891585e6,-1.125757406939291e6,-1.1256229232264706e6,-1.1258107229625452e6,-1.122999146496787e6
0.016389553790213604,403.4287934927351,0.06948345122280154,-1.1351653411973098e6,-1.1265273810259185e6,-1.1257226021963423e6,-1.125735740140323e6,-1.1255925897352286e6,-1.12577172082001e6,-1.122951480528747e6
0.016389553790213604,403.4287934927351,0.29457482831010734,-1.1351566730911755e6,-1.1265143914243001e6,-1.1257052701345384e6,-1.125714075005736e6,-1.1255622587554222e6,-1.1257327214731567e6,-1.122903822763816e6
0.016389553790213604,403.4287934927351,1.2488488690016821,-1.1351480057565253e6,-1.1265014182742655e6,-1.1256879461983123e6,-1.125692419139134e6,-1.1255319416198842e6,-1.125693744280713e6,-1.122856205982009e6
0.016389553790213604,403.4287934927351,5.29449005047003,-1.1351393471746014e6,-1.1264884964616203e6,-1.1256706608382117e6,-1.125670807026121e6,-1.125501689699795e6,-1.1256548817821317e6,-1.1228087738414342e6
0.016389553790213604,403.4287934927351,22.445970517581,-1.135130738549698e6,-1.1264757523387438e6,-1.1256535452193618e6,-1.1256493867811537e6,-1.1254717226442497e6,-1.125616538188152e6,-1.1227621139965176e6
0.016389553790213604,403.4287934927351,95.1596070015067,-1.1351223514439205e6,-1.1264636486511198e6,-1.1256371223839927e6,-1.1256287499355986e6,-1.1254429685666966e6,-1.125580280627222e6,-1.1227183007522388e6
0.016389553790213604,403.4287934927351,403.4287934927351,-1.1351148440987493e6,-1.1264536565974925e6,-1.1256230913466143e6,-1.1256108283372645e6,-1.1254185586602073e6,-1.1255505559265136e6,-1.1226828011720253e6
0.06948345122280154,0.0009118819655545162,0.0009118819655545162,-1.1352336399815923e6,-1.126624033837285e6,-1.125841916480133e6,-1.1258719720078455e6,-1.1257445454299203e6,-1.1259182970667998e6,-1.1230649156196844e6
0.06948345122280154,0.0009118819655545162,0.0038659201394728076,-1.1352249721712868e6,-1.1266110377967097e6,-1.1258245825407647e6,-1.125850304664999e6,-1.1257142112642976e6,-1.1258792942578655e6,-1.1230172483989059e6
0.06948345122280154,0.0009118819655545162,0.016389553790213604,-1.1352163032742464e6,-1.1265980462431645e6,-1.1258072483294366e6,-1.1258286370250222e6,-1.125683876846428e6,-1.1258402894589852e6,-1.1229695822226435e6
0.06948345122280154,0.0009118819655545162,0.06948345122280154,-1.1352076325430847e6,-1.1265850648787012e6,-1.1257899147569018e6,-1.1258069701311204e6,-1.1256535439470708e6,-1.1258012837526246e6,-1.1229219234832898e6
0.06948345122280154,0.0009118819655545162,0.29457482831010734,-1.1351989597491578e6,-1.126572108503575e6,-1.1257725875825502e6,-1.1257853103691558e6,-1.1256232228092826e6,-1.1257622896888065e6,-1.1228743024210588e6
0.06948345122280154,0.0009118819655545162,1.2488488690016821,-1.1351902899854805e6,-1.1265592203763467e6,-1.1257552950615701e6,-1.1257636901120571e6,-1.1255929624065661e6,-1.1257233765975393e6,-1.1228268523945627e6
0.06948345122280154,0.0009118819655545162,5.29449005047003,-1.135181657151748e6,-1.126546540998167e6,-1.125738163024338e6,-1.125742251841585e6,-1.1255629800820001e6,-1.1256832569792527e6,-1.122780125201567e6
0.06948345122280154,0.0009118819655545162,22.445970517581,-1.1351732246991359e6,-1.1265345503333863e6,-1.1257217027336624e6,-1.1257215756184931e6,-1.1255341789296279e6,-1.1256468324200376e6,-1.1227361234583298e6
0.06948345122280154,0.0009118819655545162,95.1596070015067,-1.13516562086022e6,-1.1265246900968594e6,-1.1257075942084775e6,-1.1257035879655338e6,-1.1255096362884631e6,-1.1256168855529178e6,-1.122700325512076e6
0.06948345122280154,0.0009118819655545162,403.4287934927351,-1.1351603993464164e6,-1.1265195861289706e6,-1.12569911422438e6,-1.1256922336493842e6,-1.1254952632236271e6,-1.125599591301355e6,-1.1226808189901009e6
0.06948345122280154,0.0038659201394728076,0.0009118819655545162,-1.1352249733354258e6,-1.1266110336231184e6,-1.1258245831075558e6,-1.1258503048346567e6,-1.125714211489583e6,-1.1258792951315797e6,-1.1230172476920327e6
0.06948345122280154,0.0038659201394728076,0.0038659201394728076,-1.135216305525164e6,-1.1265980375826159e6,-1.1258072491682789e6,-1.1258286374919354e6,-1.1256838773243253e6,-1.1258402923232904e6,-1.122969580473579e6
0.06948345122280154,0.0038659201394728076,0.016389553790213604,-1.135207636628213e6,-1.1265850460292217e6,-1.125789914957139e6,-1.1258069698522193e6,-1.125653542907203e6,-1.1258012875257386e6,-1.1229219143021156e6
0.06948345122280154,0.0038659201394728076,0.06948345122280154,-1.1351989658972349e6,-1.1265720646650754e6,-1.1257725813849946e6,-1.1257853029588677e6,-1.125623210009365e6,-1.1257622818221136e6,-1.1228742555726906e6
0.06948345122280154,0.0038659201394728076,0.29457482831010734,-1.1351902931036826e6,-1.1265591082906234e6,-1.1257552542114635e6,-1.1257636431981137e6,-1.125592888874618e6,-1.125723287763907e6,-1.1228266345310532e6
0.06948345122280154,0.0038659201394728076,1.2488488690016821,-1.1351816233407615e6,-1.1265462201648727e6,-1.125737961692237e6,-1.1257420229436778e6,-1.12556262847777e6,-1.1256843746839683e6,-1.1227791845471424e6
0.06948345122280154,0.0038659201394728076,5.29449005047003,-1.1351729905085198e6,-1.1265335407901404e6,-1.1257208296588461e6,-1.125720584679545e6,-1.1255326461635558e6,-1.12564425539648e6,-1.1227324574385674e6
0.06948345122280154,0.0038659201394728076,22.445970517581,-1.1351645580586847e6,-1.126521550133072e6,-1.1257043693763297e6,-1.1256999084721867e6,-1.1255038450266367e6,-1.125607830823488e6,-1.1226884558305987e6
0.06948345122280154,0.0038659201394728076,95.1596070015067,-1.1351569542242393e6,-1.126511689910845e6,-1.1256902608636464e6,-1.1256819208543568e6,-1.125479302407873e6,-1.125577883918515e6,-1.1226526580027377e6
0.06948345122280154,0.0038659201394728076,403.4287934927351,-1.135151732714654e6,-1.1265065859517355e6,-1.1256817808832137e6,-1.1256705665881168e6,-1.125464929373496e6,-1.12556058964839e6,-1.1226331515183875e6
0.06948345122280154,0.016389553790213604,0.0009118819655545162,-1.1352163068117877e6,-1.126598033343552e6,-1.1258072499134862e6,-1.1258286373657645e6,-1.1256838772941635e6,-1.1258402916745185e6,-1.1229695792521513e6
0.06948345122280154,0.016389553790213604,0.0038659201394728076,-1.1352076390016165e6,-1.1265850373032035e6,-1.1257899159743884e6,-1.125806970023295e6,-1.1256535431296364e6,-1.125801288867493e6,-1.1229219120383176e6
0.06948345122280154,0.016389553790213604,0.016389553790213604,-1.1351989701048527e6,-1.126572045750129e6,-1.1257725817636196e6,-1.1257853023841036e6,-1.125623208714008e6,-1.1257622840725442e6,-1.1228742458763989e6
0.06948345122280154,0.016389553790213604,0.06948345122280154,-1.135190299374257e6,-1.1265590643866528e6,-1.1257552481922472e6,-1.1257636354918582e6,-1.1255928758192018e6,-1.1257232783742792e6,-1.1228265871667492e6
0.06948345122280154,0.016389553790213604,0.29457482831010734,-1.135181626581484e6,-1.1265461080136313e6,-1.1257379210203358e6,-1.1257419758948847e6,-1.1255625546905028e6,-1.1256842843270728e6,-1.1227789661662548e6
0.06948345122280154,0.016389553790213604,1.2488488690016821,-1.135172956820131e6,-1.126533219891025e6,-1.1257206285045736e6,-1.1257203554844782e6,-1.1255322943052375e6,-1.1256453712693616e6,-1.1227315162679486e6
0.06948345122280154,0.016389553790213604,5.29449005047003,-1.1351643239909585e6,-1.1265205405236722e6,-1.1257034964787688e6,-1.1256989172331446e6,-1.1255023120111278e6,-1.1256052526460392e6,-1.1226847893310902e6
0.06948345122280154,0.016389553790213604,22.445970517581,-1.1351558915467467e6,-1.1265085498833042e6,-1.1256870362123244e6,-1.1256782410575585e6,-1.1254735109035077e6,-1.1255688280445784e6,-1.1226407880036752e6
0.06948345122280154,0.016389553790213604,95.1596070015067,-1.1351482877210374e6,-1.1264986896927492e6,-1.1256729277239311e6,-1.12566025351042e6,-1.125448968329949e6,-1.1255388810611933e6,-1.1226049904286524e6
0.06948345122280154,0.016389553790213604,403.4287934927351,-1.1351430662187585e6,-1.1264935857563147e6,-1.1256644477504238e6,-1.1256488993442873e6,-1.1254345953703714e6,-1.1255215867541335e6,-1.1225854840090596e6
0.06948345122280154,0.06948345122280154,0.0009118819655545162,-1.135207640867051e6,-1.1265850334523295e6,-1.125789917799943e6,-1.1258069700680738e6,-1.125653543829986e6,-1.1258012867946988e6,-1.1229219124263388e6
0.06948345122280154,0.06948345122280154,0.0038659201394728076,-1.1351989730570721e6,-1.1265720374123147e6,-1.125772583861182e6,-1.125785302726097e6,-1.1256232096668724e6,-1.1257622839900008e6,-1.1228742452213087e6
0.06948345122280154,0.06948345122280154,0.016389553790213604,-1.1351903041607025e6,-1.126559045859934e6,-1.12575524965111e6,-1.125763635087932e6,-1.1255928752541293e6,-1.1257232791998482e6,-1.1228265790776066e6
0.06948345122280154,0.06948345122280154,0.06948345122280154,-1.1351816334309136e6,-1.1265460644979153e6,-1.1257379160811857e6,-1.1257419681978535e6,-1.1255625423651568e6,-1.1256842735114635e6,-1.122778920405828e6
0.06948345122280154,0.06948345122280154,0.29457482831010734,-1.1351729606397788e6,-1.1265331081280145e6,-1.1257205889123157e6,-1.1257203086055645e6,-1.1255322212480048e6,-1.1256452794845502e6,-1.1227312994846685e6
0.06948345122280154,0.06948345122280154,1.2488488690016821,-1.1351642908817006e6,-1.126520220012317e6,-1.125703296403059e6,-1.1256986882058487e6,-1.125501960884461e6,-1.1256063664679343e6,-1.1226838497537202e6
0.06948345122280154,0.06948345122280154,5.29449005047003,-1.1351556580588454e6,-1.1265075406613427e6,-1.1256861643915016e6,-1.12567724997979e6,-1.125471978626602e6,-1.1255662491391331e6,-1.1226371231612745e6
0.06948345122280154,0.06948345122280154,22.445970517581,-1.135147225625811e6,-1.1264955500588438e6,-1.1256697041550658e6,-1.1256565738669708e6,-1.125443177568608e6,-1.1255298244786575e6,-1.1225931224197103e6
0.06948345122280154,0.06948345122280154,95.1596070015067,-1.135139621816102e6,-1.1264856899429439e6,-1.1256555957105232e6,-1.1256385864584192e6,-1.125418635084218e6,-1.125499877331914e6,-1.1225573254033239e6
0.06948345122280154,0.06948345122280154,403.4287934927351,-1.1351344003230196e6,-1.1264805860727036e6,-1.1256471157486348e6,-1.125627232487078e6,-1.1254042623298753e6,-1.125482582954366e6,-1.1225378190627862e6
0.06948345122280154,0.29457482831010734,0.0009118819655545162,-1.1351989774986566e6,-1.1265720365783332e6,-1.125772590933375e6,-1.1257853064311657e6,-1.1256232171984846e6,-1.125762286247614e6,-1.122874260249353e6
0.06948345122280154,0.29457482831010734,0.0038659201394728076,-1.135190309689094e6,-1.1265590405390766e6,-1.1257552569951678e6,-1.125763639090092e6,-1.1255928830378945e6,-1.1257232834465455e6,-1.1228265930594173e6
0.06948345122280154,0.29457482831010734,0.016389553790213604,-1.1351816407935775e6,-1.126546048988275e6,-1.1257379227862435e6,-1.1257419714538117e6,-1.1255625486302795e6,-1.1256842786638737e6,-1.1227789269470838e6
0.06948345122280154,0.29457482831010734,0.06948345122280154,-1.1351729700655292e6,-1.126533067629584e6,-1.1257205892187054e6,-1.1257203045677207e6,-1.125532215751578e6,-1.1256452729909145e6,-1.1227312683410938e6
0.06948345122280154,0.29457482831010734,0.29457482831010734,-1.135164297277909e6,-1.1265201112668535e6,-1.1257032620548494e6,-1.1256986449840895e6,-1.1255018946546006e6,-1.1256062789957542e6,-1.1226836475602076e6
0.06948345122280154,0.29457482831010734,1.2488488690016821,-1.135155627526769e6,-1.1265072231672122e6,-1.1256859695518233e6,-1.1256770246043631e6,-1.1254716343267376e6,-1.125567366043827e6,-1.1226361981354305e6
0.06948345122280154,0.29457482831010734,5.29449005047003,-1.135146994716909e6,-1.1264945438549733e6,-1.125668837568274e6,-1.1256555864257365e6,-1.1254416521216426e6,-1.1255272510627878e6,-1.1225894722116154e6
0.06948345122280154,0.29457482831010734,22.445970517581,-1.1351385622064162e6,-1.1264825533451901e6,-1.1256523773805124e6,-1.1256349104308418e6,-1.125412851120371e6,-1.1254908262793864e6,-1.1225454727075337e6
0.06948345122280154,0.29457482831010734,95.1596070015067,-1.1351309585199938e6,-1.1264726934230023e6,-1.1256382689993347e6,-1.1256169232778528e6,-1.1253883088029001e6,-1.1254608787888463e6,-1.122509676999301e6
0.06948345122280154,0.29457482831010734,403.4287934927351,-1.1351257370210614e6,-1.1264675897717872e6,-1.1256297890508207e6,-1.1256055696592568e6,-1.1253739366878562e6,-1.1254435842904516e6,-1.1224901705889346e6
0.06948345122280154,1.2488488690016821,0.0009118819655545162,-1.13519032529468e6,-1.1265590553099015e6,-1.1257552876558434e6,-1.1257636643506177e6,-1.125592927186324e6,-1.1257233254368731e6,-1.1228266862578108e6
0.06948345122280154,1.2488488690016821,0.0038659201394728076,-1.1351816574860609e6,-1.1265460592725049e6,-1.1257379537181908e6,-1.1257419970109302e6,-1.1255625930292693e6,-1.1256843226383321e6,-1.1227790190859684e6
0.06948345122280154,1.2488488690016821,0.016389553790213604,-1.1351729885924743e6,-1.126533067725588e6,-1.1257206195104127e6,-1.125720329377554e6,-1.1255322586287248e6,-1.1256453178608865e6,-1.1227313530119157e6
0.06948345122280154,1.2488488690016821,0.06948345122280154,-1.135164317868344e6,-1.1265200863751236e6,-1.1257032859452628e6,-1.1256986624976504e6,-1.1255019257636927e6,-1.1256063121987772e6,-1.1226836944890893e6
0.06948345122280154,1.2488488690016821,0.29457482831010734,-1.1351556450885534e6,-1.1265071300302865e6,-1.1256859587864405e6,-1.1256770029276267e6,-1.1254716046908477e6,-1.125567318226312e6,-1.122636073897687e6
0.06948345122280154,1.2488488690016821,1.2488488690016821,-1.1351469753525127e6,-1.1264942419714283e6,-1.1256686662987594e6,-1.1256553825804032e6,-1.125441344398159e6,-1.1255284053226416e6,-1.1225886249365173e6
0.06948345122280154,1.2488488690016821,5.29449005047003,-1.1351383425693375e6,-1.1264815627682218e6,-1.1256515343388736e6,-1.1256339444797004e6,-1.1254113622088325e6,-1.1254882937900734e6,-1.122541900206983e6
0.06948345122280154,1.2488488690016821,22.445970517581,-1.1351299100952928e6,-1.1264695725034492e6,-1.1256350741956825e6,-1.1256132686789709e6,-1.1253825611321162e6,-1.1254518687487766e6,-1.1224979033587996e6
0.06948345122280154,1.2488488690016821,95.1596070015067,-1.1351223063944583e6,-1.1264597131491872e6,-1.1256209658346027e6,-1.1255952819247653e6,-1.1253580190872126e6,-1.1254219205222959e6,-1.122462110986879e6
0.06948345122280154,1.2488488690016821,403.4287934927351,-1.1351170848461501e6,-1.1264546102994739e6,-1.1256124858634085e6,-1.1255839288264264e6,-1.125343649197236e6,-1.125404625878983e6,-1.1224426034417327e6
0.06948345122280154,5.29449005047003,0.0009118819655545162,-1.1351817207185149e6,-1.126546145712e6,-1.1257380866679111e6,-1.12574212571659e6,-1.1255628071482272e6,-1.1256845762802565e6,-1.1227794752603716e6
0.06948345122280154,5.29449005047003,0.0038659201394728076,-1.1351730529121966e6,-1.1265331496796818e6,-1.125720752728969e6,-1.1257204583777739e6,-1.1255324729912654e6,-1.1256455734661452e6,-1.1227318080712515e6
0.06948345122280154,5.29449005047003,0.016389553790213604,-1.1351643840232985e6,-1.126520158143401e6,-1.1257034185185274e6,-1.1256987907462798e6,-1.1255021385902117e6,-1.1256065686567337e6,-1.122684141965503e6
0.06948345122280154,5.29449005047003,0.06948345122280154,-1.1351557133086151e6,-1.1265071768156015e6,-1.125686084947853e6,-1.1256771238706238e6,-1.1254718057211828e6,-1.1255675629292824e6,-1.1226364833940803e6
0.06948345122280154,5.29449005047003,0.29457482831010734,-1.13514704054739e6,-1.1264942200725111e6,-1.1256687577774914e6,-1.125655464310887e6,-1.125441484627851e6,-1.1255285688250063e6,-1.1225888627745975e6
0.06948345122280154,5.29449005047003,1.2488488690016821,-1.1351383708457674e6,-1.1264813321302482e6,-1.125651465265271e6,-1.1256338441513653e6,-1.1254112242440758e6,-1.1254896556671734e6,-1.122541414062333e6
0.06948345122280154,5.29449005047003,5.29449005047003,-1.135129738117075e6,-1.1264686536709103e6,-1.1256343332512262e6,-1.1256124059702326e6,-1.1253812417009154e6,-1.1254495455927555e6,-1.1224946910003228e6
0.06948345122280154,5.29449005047003,22.445970517581,-1.1351213056873332e6,-1.1264566666063054e6,-1.12561787296741e6,-1.125591730363382e6,-1.1253524396804916e6,-1.125413119990727e6,-1.122450699972103e6
0.06948345122280154,5.29449005047003,95.1596070015067,-1.1351137018259831e6,-1.1264468067119878e6,-1.1256037641864216e6,-1.125573743890947e6,-1.1253278979011076e6,-1.1253831701236349e6,-1.1224149170109192e6
0.06948345122280154,5.29449005047003,403.4287934927351,-1.135108479638193e6,-1.1264417069872455e6,-1.1255952839571936e6,-1.1255623901853387e6,-1.1253135362513864e6,-1.125365875542247e6,-1.1223954032014841e6
0.06948345122280154,22.445970517581,0.0009118819655545162,-1.1351733150186345e6,-1.1265335467748381e6,-1.1257213138660835e6,-1.125721041710571e6,-1.1255334169683338e6,-1.125645092416986e6,-1.1227338219901319e6
0.06948345122280154,22.445970517581,0.0038659201394728076,-1.1351646472184109e6,-1.1265205507595586e6,-1.12570397991548e6,-1.1256993743660972e6,-1.1255030827810073e6,-1.1256060886589226e6,-1.122686154566036e6
0.06948345122280154,22.445970517581,0.016389553790213604,-1.1351559783418765e6,-1.1265075592590233e6,-1.1256866456809088e6,-1.1256777067230737e6,-1.1254727483152517e6,-1.1255670820901194e6,-1.1226384879917793e6
0.06948345122280154,22.445970517581,0.06948345122280154,-1.1351473077407866e6,-1.1264945780076329e6,-1.1256693120600553e6,-1.125656039824261e6,-1.125442415303873e6,-1.1255280735268204e6,-1.1225908285216948e6
0.06948345122280154,22.445970517581,0.29457482831010734,-1.1351386350271886e6,-1.126481621881921e6,-1.1256519847842662e6,-1.1256343802185582e6,-1.1254120938799342e6,-1.125489076960222e6,-1.1225432063390869e6
0.06948345122280154,22.445970517581,1.2488488690016821,-1.1351299654092325e6,-1.126468734337759e6,-1.1256346923712154e6,-1.1256127599716203e6,-1.1253818326695566e6,-1.1254501732285728e6,-1.122495755651691e6
0.06948345122280154,22.445970517581,5.29449005047003,-1.135121332758846e6,-1.1264560568867822e6,-1.1256175598582164e6,-1.1255913217876072e6,-1.1253518479637753e6,-1.1254117420846627e6,-1.1224490333939218e6
0.06948345122280154,22.445970517581,22.445970517581,-1.135112899960103e6,-1.126444070168149e6,-1.1256010982463136e6,-1.12557064566876e6,-1.125323041223279e6,-1.1253753149030448e6,-1.1224050559173175e6
