x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22.445970517581,5.29449005047003,0.0009118819655545162,-1.1353735853890548e6,-1.1266893276707e6,-1.1258492607348606e6,-1.1257661604377616e6,-1.1253735534234075e6,-1.1252220679430421e6,-1.122068970057314e6
22.445970517581,5.29449005047003,0.0038659201394728076,-1.135366405572182e6,-1.1266787364529157e6,-1.1258338363995175e6,-1.1257466164587266e6,-1.1253448865452053e6,-1.125185254551789e6,-1.122023637356769e6
22.445970517581,5.29449005047003,0.016389553790213604,-1.1353609805981235e6,-1.1266716620420944e6,-1.1258209957316087e6,-1.125729798793033e6,-1.1253183772660254e6,-1.125151325094097e6,-1.1219814029627657e6
22.445970517581,5.29449005047003,0.06948345122280154,-1.1353592438467613e6,-1.1266736855817155e6,-1.125813847279381e6,-1.1257186201724152e6,-1.1252966165439796e6,-1.125125603681775e6,-1.1219451061923169e6
22.445970517581,5.29449005047003,0.29457482831010734,-1.1353651295844133e6,-1.1266816205145423e6,-1.1258118290922537e6,-1.1257087442342087e6,-1.1252844964720223e6,-1.1251022345971272e6,-1.121918288945033e6
22.445970517581,5.29449005047003,1.2488488690016821,-1.1353623794861573e6,-1.1266774683283968e6,-1.1258116902177285e6,-1.1257104455936314e6,-1.1252827592263853e6,-1.1250856964167394e6,-1.1219071181521327e6
22.445970517581,5.29449005047003,5.29449005047003,-1.135350130414416e6,-1.1266690954359616e6,-1.1257962904835597e6,-1.1256959500278446e6,-1.125269337514056e6,-1.1250677210188548e6,-1.1218859925723807e6
22.445970517581,5.29449005047003,22.445970517581,-1.1353316839859658e6,-1.126653168249101e6,-1.1257804655847019e6,-1.1256794761884124e6,-1.1252537628036302e6,-1.125054315942027e6,-1.1218708720878758e6
22.445970517581,5.29449005047003,95.1596070015067,-1.1353204821260783e6,-1.1266409675719931e6,-1.1257716721602879e6,-1.1256717418506336e6,-1.125244225251672e6,-1.125047232951893e6,-1.121865558624214e6
22.445970517581,5.29449005047003,403.4287934927351,-1.1353162647158662e6,-1.1266358845578681e6,-1.1257675680817254e6,-1.1256680162118007e6,-1.125239734892598e6,-1.1250442304955043e6,-1.1218634704261755e6
22.445970517581,22.445970517581,0.0009118819655545162,-1.135374803556439e6,-1.1266901570076388e6,-1.1258478631712946e6,-1.1257664674436823e6,-1.125373754267311e6,-1.1252198033345586e6,-1.122068802433708e6
22.445970517581,22.445970517581,0.0038659201394728076,-1.1353676293836667e6,-1.1266795218174648e6,-1.1258324200299808e6,-1.1257468547754318e6,-1.125345087616732e6,-1.1251828248040015e6,-1.1220232425165172e6
22.445970517581,22.445970517581,0.016389553790213604,-1.1353622783418465e6,-1.1266722933213643e6,-1.125819563422963e6,-1.1257299246771256e6,-1.125318616799992e6,-1.1251487386875201e6,-1.1219806395034806e6
22.445970517581,22.445970517581,0.06948345122280154,-1.1353605856382996e6,-1.1266739774289841e6,-1.125812537854319e6,-1.1257184957242743e6,-1.1252960609971422e6,-1.125119960963002e6,-1.121944144713818e6
22.445970517581,22.445970517581,0.29457482831010734,-1.1353648683020764e6,-1.1266808517863802e6,-1.1258109021953584e6,-1.1257095570611842e6,-1.1252822635404107e6,-1.1251003839194826e6,-1.1219169946337286e6
22.445970517581,22.445970517581,1.2488488690016821,-1.135361068980498e6,-1.126678114218619e6,-1.1258098003722543e6,-1.1257109708126995e6,-1.125280324620872e6,-1.1250826106359316e6,-1.1219037864092404e6
22.445970517581,22.445970517581,5.29449005047003,-1.1353494611529575e6,-1.1266693589988914e6,-1.1257944801324639e6,-1.1256963802002682e6,-1.1252667423295707e6,-1.1250648292899781e6,-1.1218813972408203e6
22.445970517581,22.445970517581,22.445970517581,-1.1353302477474872e6,-1.1266529849426756e6,-1.1257785540424257e6,-1.1256794895839104e6,-1.1252514818346796e6,-1.125053169752326e6,-1.1218684933835065e6
22.445970517581,22.445970517581,95.1596070015067,-1.1353186733461963e6,-1.1266397617842176e6,-1.125769878093599e6,-1.1256708035488303e6,-1.1252422992517026e6,-1.1250464822586386e6,-1.1218637930292112e6
22.445970517581,22.445970517581,403.4287934927351,-1.1353142374097789e6,-1.1266337830640841e6,-1.1257659019414156e6,-1.1256670683340593e6,-1.1252379901754218e6,-1.125045639781944e6,-1.1218619751999e6
22.445970517581,95.1596070015067,0.0009118819655545162,-1.135374549599708e6,-1.1266904814302824e6,-1.1258474449491138e6,-1.1257664894356611e6,-1.1253743284715295e6,-1.125219240377159e6,-1.1220679857903132e6
22.445970517581,95.1596070015067,0.0038659201394728076,-1.1353673996176105e6,-1.1266797955323572e6,-1.1258320172813868e6,-1.1257468101032479e6,-1.1253456742709868e6,-1.1251819187319118e6,-1.1220223418893814e6
22.445970517581,95.1596070015067,0.016389553790213604,-1.1353621341165206e6,-1.1266724630009672e6,-1.1258192005206663e6,-1.1257297149324762e6,-1.125319241193653e6,-1.125147526297762e6,-1.121979611099846e6
22.445970517581,95.1596070015067,0.06948345122280154,-1.1353606249291948e6,-1.1266739931668332e6,-1.1258122680177554e6,-1.125717885516736e6,-1.1252965894444883e6,-1.1251194182839235e6,-1.1219430252772633e6
22.445970517581,95.1596070015067,0.29457482831010734,-1.1353639234273396e6,-1.1266808009541044e6,-1.1258108846439617e6,-1.1257103240164786e6,-1.125281982261136e6,-1.1250994054296813e6,-1.121916340186694e6
22.445970517581,95.1596070015067,1.2488488690016821,-1.135360130196822e6,-1.1266782861157635e6,-1.1258090291711e6,-1.1257113337510508e6,-1.1252794248640672e6,-1.1250815415197145e6,-1.121902052308157e6
22.445970517581,95.1596070015067,5.29449005047003,-1.135348165374618e6,-1.1266692635649268e6,-1.1257935230137813e6,-1.125696414973221e6,-1.1252654711193016e6,-1.1250638675822078e6,-1.1218796684983748e6
22.445970517581,95.1596070015067,22.445970517581,-1.1353286455445872e6,-1.1266527743362784e6,-1.1257776424129794e6,-1.1256794671332103e6,-1.125250233515782e6,-1.1250525677547483e6,-1.1218678306215424e6
22.445970517581,95.1596070015067,95.1596070015067,-1.1353173289080956e6,-1.1266393548221588e6,-1.1257691086185586e6,-1.1256705835872302e6,-1.1252412048871121e6,-1.125046198890857e6,-1.121863353855775e6
22.445970517581,95.1596070015067,403.4287934927351,-1.1353130485222365e6,-1.1266329960995028e6,-1.1257652122673786e6,-1.1256668499501478e6,-1.1252369873249026e6,-1.1250457919004778e6,-1.1218616558942767e6
22.445970517581,403.4287934927351,0.0009118819655545162,-1.1353742148828895e6,-1.1266905932588137e6,-1.1258473726203097e6,-1.1257665550934144e6,-1.125374697019176e6,-1.1252195506307248e6,-1.1220673246172636e6
22.445970517581,403.4287934927351,0.0038659201394728076,-1.1353670752636767e6,-1.1266798813780048e6,-1.1258319502653154e6,-1.1257468375022158e6,-1.1253460509446354e6,-1.1251820407863765e6,-1.1220216462539188e6
22.445970517581,403.4287934927351,0.016389553790213604,-1.1353618441001754e6,-1.1266724973220269e6,-1.1258191467097432e6,-1.1257296451117056e6,-1.1253196351515704e6,-1.1251473677608527e6,-1.1219788631252379e6
22.445970517581,403.4287934927351,0.06948345122280154,-1.1353604165769692e6,-1.1266739537380384e6,-1.125812241501453e6,-1.1257175661394945e6,-1.1252969627041342e6,-1.1251196459192568e6,-1.121942248112515e6
22.445970517581,403.4287934927351,0.29457482831010734,-1.1353633455031186e6,-1.1266807747795505e6,-1.1258109143658685e6,-1.1257107411312114e6,-1.125282071158051e6,-1.1250988359763853e6,-1.121916058555152e6
22.445970517581,403.4287934927351,1.2488488690016821,-1.1353596249782057e6,-1.1266782886223579e6,-1.1258086675342913e6,-1.1257114453182812e6,-1.125279044703393e6,-1.1250811846459622e6,-1.1219011893369094e6
22.445970517581,403.4287934927351,5.29449005047003,-1.135347280833627e6,-1.126669111992431e6,-1.1257930300383146e6,-1.1256962959401028e6,-1.1252648240026522e6,-1.1250635259740942e6,-1.1218791488127934e6
22.445970517581,403.4287934927351,22.445970517581,-1.1353276887864405e6,-1.1266525824663702e6,-1.125777228273151e6,-1.125679334692096e6,-1.1252495605413578e6,-1.1250522737356038e6,-1.1218675403132655e6
22.445970517581,403.4287934927351,95.1596070015067,-1.1353166378837316e6,-1.1266391361593334e6,-1.1257687846431632e6,-1.125670456733524e6,-1.1252406019960553e6,-1.1250460822583002e6,-1.1218631711957965e6
22.445970517581,403.4287934927351,403.4287934927351,-1.1353124797411934e6,-1.1266323987493436e6,-1.125764928941956e6,-1.125666742271955e6,-1.1252364311101874e6,-1.125045633488115e6,-1.1218615269340381e6
95.1596070015067,0.0009118819655545162,0.0009118819655545162,-1.1354148308377569e6,-1.1267516548725185e6,-1.125898516349336e6,-1.1258172359321252e6,-1.1254301263989473e6,-1.125291319270852e6,-1.1221598001506634e6
95.1596070015067,0.0009118819655545162,0.0038659201394728076,-1.1354080712921848e6,-1.1267420485809792e6,-1.1258845794305673e6,-1.1257986816377512e6,-1.1254016906660825e6,-1.1252554536978726e6,-1.1221158921332667e6
95.1596070015067,0.0009118819655545162,0.016389553790213604,-1.135406163683852e6,-1.1267395018852826e6,-1.1258771732103883e6,-1.1257881164262586e6,-1.1253773228770744e6,-1.1252243109915955e6,-1.1220791645782625e6
95.1596070015067,0.0009118819655545162,0.06948345122280154,-1.1354143142291873e6,-1.1267329301365928e6,-1.1258809563675416e6,-1.1257863773711333e6,-1.1253670513920076e6,-1.1251992410403304e6,-1.122054322010105e6
95.1596070015067,0.0009118819655545162,0.29457482831010734,-1.1354348163764824e6,-1.1267495058505654e6,-1.1258838634527992e6,-1.1257895057909265e6,-1.1253569414009047e6,-1.125190174309555e6,-1.1220433292459503e6
95.1596070015067,0.0009118819655545162,1.2488488690016821,-1.135444210721305e6,-1.126756397735616e6,-1.1258857960892925e6,-1.1257924255456144e6,-1.125355209478042e6,-1.12518449161473e6,-1.1220389446996183e6
95.1596070015067,0.0009118819655545162,5.29449005047003,-1.1354441567849715e6,-1.126756165465563e6,-1.1258843027705224e6,-1.1257892157512591e6,-1.1253525022169128e6,-1.1251796855206918e6,-1.1220363913716413e6
95.1596070015067,0.0009118819655545162,22.445970517581,-1.1354442859859795e6,-1.1267566139813385e6,-1.1258836372668594e6,-1.1257873642091586e6,-1.1253511333156938e6,-1.1251778204360127e6,-1.1220351822007585e6
95.1596070015067,0.0009118819655545162,95.1596070015067,-1.135444532885341e6,-1.1267559917717169e6,-1.125883455627683e6,-1.125786391160968e6,-1.1253505073893962e6,-1.1251771760727963e6,-1.1220346810898525e6
95.1596070015067,0.0009118819655545162,403.4287934927351,-1.1354446784243952e6,-1.126755823960299e6,-1.1258834140846957e6,-1.125785895295503e6,-1.1253501987040096e6,-1.1251769151805467e6,-1.122034459923673e6
95.1596070015067,0.0038659201394728076,0.0009118819655545162,-1.1354065669080962e6,-1.1267382639727374e6,-1.1258809833983672e6,-1.12579572378144e6,-1.1253987665132221e6,-1.12525189120673e6,-1.1221124263546388e6
95.1596070015067,0.0038659201394728076,0.0038659201394728076,-1.1353998179351932e6,-1.126728727995367e6,-1.1258671676289923e6,-1.1257770813325688e6,-1.1253703838192788e6,-1.1252161392911547e6,-1.122068595733181e6
95.1596070015067,0.0038659201394728076,0.016389553790213604,-1.1353997296260823e6,-1.1267263806008268e6,-1.1258600763716942e6,-1.1257664911659192e6,-1.125347554952458e6,-1.1251852000451772e6,-1.1220319941279686e6
95.1596070015067,0.0038659201394728076,0.06948345122280154,-1.1354067577072424e6,-1.1267194944105975e6,-1.1258650780119954e6,-1.1257650808493346e6,-1.1253374501966164e6,-1.125160407596031e6,-1.1220073579845722e6
95.1596070015067,0.0038659201394728076,0.29457482831010734,-1.1354271337210538e6,-1.12673779829225e6,-1.125867116780845e6,-1.1257685487479998e6,-1.1253269523270908e6,-1.1251522014493197e6,-1.121996775668617e6
95.1596070015067,0.0038659201394728076,1.2488488690016821,-1.1354367394984e6,-1.1267443843647777e6,-1.125869399408352e6,-1.1257714518776247e6,-1.1253256957844303e6,-1.1251464216438779e6,-1.1219925878814498e6
95.1596070015067,0.0038659201394728076,5.29449005047003,-1.1354360823271545e6,-1.126743585509783e6,-1.1258680139184974e6,-1.125768231472681e6,-1.1253230015620224e6,-1.1251413875458888e6,-1.1219898679616747e6
95.1596070015067,0.0038659201394728076,22.445970517581,-1.1354361194952093e6,-1.1267429355709278e6,-1.1258672269863305e6,-1.125766360019254e6,-1.12532160343536e6,-1.12513939910603e6,-1.1219885463138993e6
95.1596070015067,0.0038659201394728076,95.1596070015067,-1.1354363511786587e6,-1.1267434688048337e6,-1.1258669254253379e6,-1.1257653443084736e6,-1.1253209487294115e6,-1.1251386939212189e6,-1.1219879814543608e6
95.1596070015067,0.0038659201394728076,403.4287934927351,-1.1354364945642368e6,-1.1267430162865163e6,-1.1258668176467426e6,-1.125764819774894e6,-1.1253206214051787e6,-1.125138401744173e6,-1.1219877268280927e6
95.1596070015067,0.016389553790213604,0.0009118819655545162,-1.1354006572715263e6,-1.1267255874253667e6,-1.1258649954469095e6,-1.1257764521593808e6,-1.1253674730808414e6,-1.1252140384747947e6,-1.1220681990954496e6
95.1596070015067,0.016389553790213604,0.0038659201394728076,-1.1353940515591872e6,-1.1267163043383083e6,-1.1258515802687611e6,-1.125757824008818e6,-1.125340141200598e6,-1.125178684680003e6,-1.122024696431637e6
95.1596070015067,0.016389553790213604,0.016389553790213604,-1.1353943674543898e6,-1.1267146578319892e6,-1.1258454770167547e6,-1.1257467497239297e6,-1.1253220032253545e6,-1.1251481400806908e6,-1.12198862188754e6
95.1596070015067,0.016389553790213604,0.06948345122280154,-1.1354054704620661e6,-1.1267189858162594e6,-1.1258500382467515e6,-1.125746304530496e6,-1.12531130412416e6,-1.125124251105845e6,-1.1219644288965634e6
95.1596070015067,0.016389553790213604,0.29457482831010734,-1.1354238361515838e6,-1.1267300195504106e6,-1.1258536620429098e6,-1.1257503409452254e6,-1.1253003282225863e6,-1.1251115033009548e6,-1.1219544632253577e6
95.1596070015067,0.016389553790213604,1.2488488690016821,-1.135431731293983e6,-1.1267348726881011e6,-1.1258555691235543e6,-1.125752866163023e6,-1.125299930273393e6,-1.1251124470838013e6,-1.121950660586984e6
95.1596070015067,0.016389553790213604,5.29449005047003,-1.1354295845181977e6,-1.1267332140671501e6,-1.1258543146244916e6,-1.1257498251670161e6,-1.1252970897955722e6,-1.1251067313400619e6,-1.1219478528316817e6
95.1596070015067,0.016389553790213604,22.445970517581,-1.1354294472501907e6,-1.1267317457724602e6,-1.1258533651816123e6,-1.12574797021529e6,-1.1252955550404822e6,-1.1251044095206778e6,-1.121946457729261e6
95.1596070015067,0.016389553790213604,95.1596070015067,-1.1354296693402308e6,-1.1267310797316828e6,-1.125852863993563e6,-1.1257468488835215e6,-1.125294801323323e6,-1.1251014831131578e6,-1.1219457133107774e6
95.1596070015067,0.016389553790213604,403.4287934927351,-1.1354298245076125e6,-1.1267308128918465e6,-1.1258526227436243e6,-1.1257462508682676e6,-1.125294415470717e6,-1.125101187006405e6,-1.1219453347834214e6
95.1596070015067,0.06948345122280154,0.0009118819655545162,-1.1354026475880935e6,-1.126716611118567e6,-1.1258546611107176e6,-1.1257654089452873e6,-1.1253483541927552e6,-1.1251833013853005e6,-1.1220355845844392e6
95.1596070015067,0.06948345122280154,0.0038659201394728076,-1.1353966720554403e6,-1.1267080739563971e6,-1.125842909941299e6,-1.1257476137803404e6,-1.125323622812156e6,-1.1251480268719357e6,-1.1219930410998669e6
95.1596070015067,0.06948345122280154,0.016389553790213604,-1.1354014459192958e6,-1.12670803561047e6,-1.1258378530560154e6,-1.1257338534248245e6,-1.1253076038916276e6,-1.1251216655954747e6,-1.1219583873099533e6
95.1596070015067,0.06948345122280154,0.06948345122280154,-1.1354167889968148e6,-1.1267184894037906e6,-1.1258397960984388e6,-1.1257318235822793e6,-1.125293131621048e6,-1.1250967272467057e6,-1.1219296359035368e6
95.1596070015067,0.06948345122280154,0.29457482831010734,-1.1354293514513758e6,-1.1267310639434229e6,-1.1258479457112136e6,-1.1257378677441624e6,-1.1252847150365068e6,-1.125087136947165e6,-1.1219267522058794e6
95.1596070015067,0.06948345122280154,1.2488488690016821,-1.1354293616678335e6,-1.126730078355234e6,-1.125847398115148e6,-1.1257402987032707e6,-1.1252842747103237e6,-1.12508422650543e6,-1.1219277620733867e6
95.1596070015067,0.06948345122280154,5.29449005047003,-1.135428064659322e6,-1.126727295429266e6,-1.1258462802531817e6,-1.1257388168559456e6,-1.1252809853762914e6,-1.1250795340696669e6,-1.1219249952708983e6
95.1596070015067,0.06948345122280154,22.445970517581,-1.1354275799846337e6,-1.1267253901406894e6,-1.1258452857557496e6,-1.1257365948763776e6,-1.125279087487538e6,-1.1250775355968394e6,-1.1219230535055345e6
95.1596070015067,0.06948345122280154,95.1596070015067,-1.135427468384087e6,-1.126724424228722e6,-1.125844760433049e6,-1.1257352141804479e6,-1.1252780888495452e6,-1.1250766489530029e6,-1.1219218869406856e6
95.1596070015067,0.06948345122280154,403.4287934927351,-1.1354274904448187e6,-1.1267239825687448e6,-1.1258445104782244e6,-1.12573447628614e6,-1.1252775661531277e6,-1.1250761965137138e6,-1.1219212529189982e6
95.1596070015067,0.29457482831010734,0.0009118819655545162,-1.1354167666530437e6,-1.1267162589172276e6,-1.125859551932923e6,-1.125758136767047e6,-1.1253358882890916e6,-1.1251690633168886e6,-1.1220218200126989e6
95.1596070015067,0.29457482831010734,0.0038659201394728076,-1.1354123423371643e6,-1.1267080692963058e6,-1.1258510281763494e6,-1.125743817114392e6,-1.1253133562462227e6,-1.125132487754898e6,-1.1219793290071967e6
95.1596070015067,0.29457482831010734,0.016389553790213604,-1.135415311050476e6,-1.126709173379622e6,-1.1258416311177162e6,-1.1257305566913977e6,-1.125294392923196e6,-1.1251046736760775e6,-1.121947665747169e6
95.1596070015067,0.29457482831010734,0.06948345122280154,-1.1354261378125234e6,-1.126720920331637e6,-1.125838824769664e6,-1.1257248519140698e6,-1.125281806033627e6,-1.1250836790034133e6,-1.1219235408863463e6
95.1596070015067,0.29457482831010734,0.29457482831010734,-1.13543516108093e6,-1.1267308445619124e6,-1.1258492165234429e6,-1.1257327072813103e6,-1.12527934057949e6,-1.125079777586968e6,-1.1219218858860023e6
