x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.2488488690016821,0.0009118819655545162,0.0009118819655545162,-751.2372066762483,-1149.2017231377117,-1460.1667320588203,-1748.5157431719574,-2450.8149775401057,-3199.535246719556,-4089.9967635326357
1.2488488690016821,0.0009118819655545162,0.0038659201394728076,-742.5626104601173,-1136.2924975971525,-1442.84150379486,-1726.8565166816725,-2420.489256239619,-3160.5277685599576,-4042.369066897411
1.2488488690016821,0.0009118819655545162,0.016389553790213604,-733.8805022120607,-1123.484514487111,-1425.5306153488757,-1705.2113127355574,-2390.181538938511,-3121.524677311836,-3994.804828925334
1.2488488690016821,0.0009118819655545162,0.06948345122280154,-725.1836940700495,-1110.8877182399167,-1408.2623741360949,-1683.6147321561862,-2359.942772989293,-3082.570352360153,-3947.440518789274
1.2488488690016821,0.0009118819655545162,0.29457482831010734,-716.4751483740272,-1098.7701130246066,-1391.124502099638,-1662.199808101765,-2329.9769155888807,-3046.325650117498,-3900.7532946297943
1.2488488690016821,0.0009118819655545162,1.2488488690016821,-707.7913323704599,-1087.7182043536716,-1374.5207473257658,-1641.459574752819,-2301.0685554943666,-3008.047938724526,-3856.3200015801476
1.2488488690016821,0.0009118819655545162,5.29449005047003,-699.3667199147676,-1078.6973593001444,-1359.5603156253683,-1622.906710676074,-2275.737739502991,-2973.935539361827,-3818.592959206504
1.2488488690016821,0.0009118819655545162,22.445970517581,-692.1260119449502,-1071.8817625109145,-1348.4724461440583,-1609.5356273726998,-2258.8853172558,-2952.7854370956943,-3795.3111842540507
1.2488488690016821,0.0009118819655545162,95.1596070015067,-688.0025553766193,-1066.9481203633595,-1343.478414134464,-1603.9146079470872,-2252.535293729862,-2944.139449756344,-3787.330865255468
1.2488488690016821,0.0009118819655545162,403.4287934927351,-686.9319321724739,-1064.2117618933723,-1342.845766845877,-1603.3527677378565,-2252.0274759976983,-2944.3844262132407,-3787.2945751960983
1.2488488690016821,0.0038659201394728076,0.0009118819655545162,-742.5705678009656,-1136.1968272612173,-1442.8342945333977,-1726.8395453018948,-2420.4663991134726,-3160.496725950401,-4042.2950836188666
1.2488488690016821,0.0038659201394728076,0.0038659201394728076,-733.8959911836212,-1123.2876379900204,-1425.5091107545984,-1705.1803780060825,-2390.1408020957997,-3121.4895873267715,-3994.668074686213
1.2488488690016821,0.0038659201394728076,0.016389553790213604,-725.2139230528188,-1110.4797082969742,-1408.198311106905,-1683.5352955391404,-2359.8333421330235,-3082.4871888815765,-3947.1052861828157
1.2488488690016821,0.0038659201394728076,0.06948345122280154,-716.5171934298669,-1097.8830561023103,-1390.9302485739904,-1661.9389630563626,-2329.5951089154923,-3043.5342533659723,-3899.744070174647
1.2488488690016821,0.0038659201394728076,0.29457482831010734,-707.8088082058509,-1085.765742278109,-1373.7927525204718,-1640.5245373849068,-2299.630333208328,-3007.3063267558837,-3853.063308530174
1.2488488690016821,0.0038659201394728076,1.2488488690016821,-699.125284992008,-1074.7143820993551,-1357.1895929262369,-1619.7852442596432,-2270.723961899117,-2969.0316697025924,-3808.6408946551437
1.2488488690016821,0.0038659201394728076,5.29449005047003,-690.7010962862893,-1065.6942724644737,-1342.2299083787825,-1601.23385589385,-2245.3958817616763,-2934.915661671481,-3770.9228401651244
1.2488488690016821,0.0038659201394728076,22.445970517581,-683.4607785463703,-1058.878204135023,-1331.1423523191727,-1587.8640157719065,-2228.545356119187,-2913.755820293484,-3747.640059593315
1.2488488690016821,0.0038659201394728076,95.1596070015067,-679.3375207214307,-1053.9443464444512,-1326.148156137349,-1582.2429480195406,-2222.195114306286,-2905.110702236282,-3739.658749241372
1.2488488690016821,0.0038659201394728076,403.4287934927351,-678.2667657348138,-1051.2099362355284,-1325.5154503497668,-1581.6806306052342,-2221.686164209531,-2905.3476993235577,-3739.6176575341924
1.2488488690016821,0.016389553790213604,0.0009118819655545162,-733.9057197760687,-1123.1894208544645,-1425.5068250068234,-1705.1578201501216,-2390.109191552882,-3121.4281725675064,-3994.5752772019155
1.2488488690016821,0.016389553790213604,0.0038659201394728076,-725.231183245205,-1110.2800182260064,-1408.1817275540277,-1683.4987714838398,-2359.783843684441,-3082.4217031604685,-3946.94958424757
1.2488488690016821,0.016389553790213604,0.016389553790213604,-716.5491971711215,-1097.4724887984084,-1390.8711188761629,-1661.8539325059155,-2329.4768990041475,-3043.420669207922,-3899.3895680862483
1.2488488690016821,0.016389553790213604,0.06948345122280154,-707.852627956559,-1084.8761347050151,-1373.6033794208865,-1640.2580974178222,-2299.239729933714,-3004.4704657075,-3852.0342732352783
1.2488488690016821,0.016389553790213604,0.29457482831010734,-699.144570937902,-1072.7594264109036,-1356.4666041878704,-1618.844671247484,-2269.2771059513448,-2968.275538323017,-3805.36592695348
1.2488488690016821,0.016389553790213604,1.2488488690016821,-690.4616464194323,-1061.709215148729,-1339.8645845283534,-1598.107266851954,-2240.374083858006,-2930.0069342003762,-3760.9645438916373
1.2488488690016821,0.016389553790213604,5.29449005047003,-682.0383234912993,-1052.6904873413287,-1324.906399025518,-1579.5588058758967,-2215.0520912352204,-2895.883700616208,-3723.264107936726
1.2488488690016821,0.016389553790213604,22.445970517581,-674.7987953118736,-1045.873898307466,-1313.819389573001,-1566.191387761173,-2198.2055278761572,-2874.703725302149,-3699.979345401967
1.2488488690016821,0.016389553790213604,95.1596070015067,-670.6758575361316,-1040.939799450006,-1308.8249220448722,-1560.570183138814,-2191.8550111355844,-2866.060388623718,-3691.99453675631
1.2488488690016821,0.016389553790213604,403.4287934927351,-669.6048855710966,-1038.2093301569564,-1308.1921388557791,-1560.0066968204205,-2191.3438819637004,-2866.28231670914,-3691.943607493144
1.2488488690016821,0.06948345122280154,0.0009118819655545162,-725.2503189873332,-1110.1855625338308,-1408.2026743241538,-1683.47962809106,-2359.7587576610495,-3082.333434342272,-3946.8813661997606
1.2488488690016821,0.06948345122280154,0.0038659201394728076,-716.575863774727,-1097.2762979358315,-1390.877691740442,-1661.820809340577,-2329.433893648121,-3043.328209582478,-3899.2579331154593
1.2488488690016821,0.06948345122280154,0.016389553790213604,-707.8939978780181,-1084.469021178129,-1373.567381393013,-1640.1764424206601,-2299.127946734695,-3004.3297085437134,-3851.7026634501767
1.2488488690016821,0.06948345122280154,0.06948345122280154,-699.1995876848969,-1071.873315060872,-1356.3002417821313,-1618.5815721282568,-2268.892826416794,-2965.3845547994847,-3804.3575060656804
1.2488488690016821,0.06948345122280154,0.29457482831010734,-690.4903620218536,-1059.7589447089526,-1339.1647206831929,-1597.1700859173611,-2238.934305048047,-2929.250359021693,-3757.7106054472642
1.2488488690016821,0.06948345122280154,1.2488488690016821,-681.808651328709,-1048.7100840734226,-1322.564672233286,-1576.436331319573,-2210.0387475751063,-2890.993225111762,-3713.346150563477
1.2488488690016821,0.06948345122280154,5.29449005047003,-673.3886443529714,-1039.69493768575,-1307.6091291421258,-1557.8934337509304,-2184.72741995927,-2856.856040767016,-3675.6778225503767
1.2488488690016821,0.06948345122280154,22.445970517581,-666.1491367474905,-1032.8779360582762,-1296.5230889763384,-1544.5303971631663,-2167.889224835442,-2835.634442198999,-3652.389321418061
1.2488488690016821,0.06948345122280154,95.1596070015067,-662.026779317153,-1027.9441466340832,-1291.5283452242775,-1538.90873986598,-2161.538883500969,-2826.994724425234,-3644.3909602063504
1.2488488690016821,0.06948345122280154,403.4287934927351,-660.9549646308483,-1025.2214969631539,-1290.8955896196842,-1538.3420455514033,-2161.023923879959,-2827.1916883972003,-3644.3201726365687
1.2488488690016821,0.29457482831010734,0.0009118819655545162,-716.6385684032764,-1097.2261341672947,-1391.00150337951,-1661.8724356378164,-2329.527072828887,-3043.3402309020553,-3899.5181792049343
1.2488488690016821,0.29457482831010734,0.0038659201394728076,-707.9640778778553,-1084.317169350234,-1373.6773758331901,-1640.2140252773295,-2299.203073678893,-3004.336958872664,-3851.897374802941
1.2488488690016821,0.29457482831010734,0.016389553790213604,-699.2825888181112,-1071.5071866761864,-1356.3668191451782,-1618.5704884855736,-2268.898897292006,-2965.3424066084617,-3804.3475391869606
1.2488488690016821,0.29457482831010734,0.06948345122280154,-690.5888241912911,-1058.916029274486,-1339.1004711625524,-1596.9773444088587,-2238.667352882481,-2926.4050134738263,-3757.0138183687786
1.2488488690016821,0.29457482831010734,0.29457482831010734,-681.8808808483411,-1046.8043387473654,-1321.982763059555,-1575.5693149932065,-2208.71579352793,-2890.3602970363077,-3710.391543876011
1.2488488690016821,0.29457482831010734,1.2488488690016821,-673.2015774752908,-1035.760872030924,-1305.3689563612695,-1554.8419940358956,-2179.832577415806,-2852.2480811362293,-3666.0720223338194
1.2488488690016821,0.29457482831010734,5.29449005047003,-664.7850278663452,-1026.7543617420788,-1290.417060546049,-1536.3084370505635,-2154.5401292400825,-2817.9610444427562,-3628.449002497675
1.2488488690016821,0.29457482831010734,22.445970517581,-657.5484852408066,-1019.9409516795841,-1279.3320817296394,-1522.9517129668593,-2137.71966281407,-2796.6548257187605,-3605.1535116440637
1.2488488690016821,0.29457482831010734,95.1596070015067,-653.4266161979381,-1015.0115975560238,-1274.337944080819,-1517.3283349438077,-2131.372775482487,-2788.0222064753516,-3597.0988740044563
1.2488488690016821,0.29457482831010734,403.4287934927351,-652.3525928574193,-1012.3035368695607,-1273.7060647399342,-1516.7515914755077,-2130.8527644822157,-2788.195289023079,-3596.989638629668
1.2488488690016821,1.2488488690016821,0.0009118819655545162,-708.2159340971091,-1084.512789420694,-1374.2367708280171,-1640.677930070378,-2299.97685512778,-3005.216851862594,-3853.9885155851603
1.2488488690016821,1.2488488690016821,0.0038659201394728076,-699.5419323467121,-1071.6044402742514,-1356.9125799635715,-1619.0200598087958,-2269.653960652189,-2966.2148396076664,-3806.3660931335953
1.2488488690016821,1.2488488690016821,0.016389553790213604,-690.8606245889198,-1058.7968999336783,-1339.6025302678802,-1597.3776357556076,-2239.351975349658,-2927.2226985412044,-3758.8120898339425
1.2488488690016821,1.2488488690016821,0.06948345122280154,-682.1682025774235,-1046.209869051172,-1322.335916992762,-1575.7867771141512,-2209.1245881707664,-2888.2894344421,-3711.467002677492
1.2488488690016821,1.2488488690016821,0.29457482831010734,-673.4646126423061,-1034.10237757529,-1305.21706703259,-1554.3797041287776,-2179.1801532233026,-2849.636672442219,-3664.8159302887925
1.2488488690016821,1.2488488690016821,1.2488488690016821,-664.7879600451822,-1023.0712166766184,-1288.6233454242351,-1533.664101531358,-2150.307877615609,-2814.166030714991,-3620.447637456281
1.2488488690016821,1.2488488690016821,5.29449005047003,-656.3761378055174,-1014.0869951824417,-1273.649510167941,-1515.1405486029225,-2125.037716340791,-2779.848379099498,-3582.8158759284083
1.2488488690016821,1.2488488690016821,22.445970517581,-649.1463377820544,-1007.3004149971198,-1262.5628126633467,-1501.7912766162701,-2108.2514028257756,-2758.3908873113814,-3559.4952574808217
1.2488488690016821,1.2488488690016821,95.1596070015067,-645.0218086705031,-1002.3956599447721,-1257.5743070957544,-1496.1554210446106,-2101.923306205399,-2749.7694037519213,-3551.1982682113594
1.2488488690016821,1.2488488690016821,403.4287934927351,-643.9412489089218,-999.7108321200636,-1256.9483491694864,-1495.5460325448369,-2101.4046862922546,-2750.0123054063297,-3551.0103031347735
1.2488488690016821,5.29449005047003,0.0009118819655545162,-700.5482232351385,-1072.9004168362685,-1359.143217156825,-1621.297420803406,-2273.3518211738538,-2971.1014865874836,-3815.5407940934747
1.2488488690016821,5.29449005047003,0.0038659201394728076,-691.8746943516738,-1059.993300696642,-1341.8175739860603,-1599.6394497679396,-2243.027665855073,-2929.32475502599,-3767.902569494723
1.2488488690016821,5.29449005047003,0.016389553790213604,-683.1947439527689,-1047.1877993595006,-1324.504548166607,-1577.9968417069138,-2212.7228379641024,-2890.3104500966547,-3720.313157994003
1.2488488690016821,5.29449005047003,0.06948345122280154,-674.5041081189744,-1034.6022359370168,-1307.2319248043723,-1556.4054338582691,-2182.4886408473367,-2851.352158774356,-3672.883747987606
1.2488488690016821,5.29449005047003,0.29457482831010734,-665.8037237172654,-1022.5085402137464,-1290.1023241467256,-1535.0014391150353,-2152.5272157535574,-2812.7337857380517,-3626.0241349034814
1.2488488690016821,5.29449005047003,1.2488488690016821,-657.1351141992905,-1011.5069324752867,-1273.4876265044413,-1514.2835916655188,-2123.6186727072927,-2779.3303153576153,-3581.235724752799
1.2488488690016821,5.29449005047003,5.29449005047003,-648.7333397004707,-1002.5834916010882,-1258.5094152850309,-1495.735348287234,-2098.3176746131085,-2745.1189484447837,-3543.249254427791
1.2488488690016821,5.29449005047003,22.445970517581,-641.5075579622908,-995.9370978004611,-1247.4147059854097,-1482.3681393558118,-2081.5657099339915,-2723.5624232253667,-3519.7402286262686
1.2488488690016821,5.29449005047003,95.1596070015067,-637.3665062137536,-991.131646191259,-1242.414358893366,-1476.7206300187347,-2075.3041529874777,-2714.906054292188,-3510.696618101043
1.2488488690016821,5.29449005047003,403.4287934927351,-636.263343862699,-988.4300641600443,-1241.8025577888548,-1476.0280439566068,-2074.8276479657247,-2712.395498846917,-3510.0923857229354
1.2488488690016821,22.445970517581,0.0009118819655545162,-695.195355168371,-1064.8268538340628,-1348.8404914944786,-1607.3937764385123,-2254.9102140500972,-2944.758137230456,-3791.8665252578066
1.2488488690016821,22.445970517581,0.0038659201394728076,-686.5219552600307,-1051.9203423385086,-1331.5109458692125,-1585.7332737794259,-2224.5778353595915,-2905.7254019596026,-3744.1931440729163
1.2488488690016821,22.445970517581,0.016389553790213604,-677.8415388731672,-1039.1164852557001,-1314.1899312884636,-1564.0852632664446,-2194.2559570215512,-2866.6750692153373,-3696.528921411819
1.2488488690016821,22.445970517581,0.06948345122280154,-669.151709572548,-1026.5348443446355,-1296.9011156515894,-1542.4836047668973,-2163.986351398792,-2827.644283675502,-3648.9369162592334
1.2488488690016821,22.445970517581,0.29457482831010734,-660.4610625316728,-1014.4527613449422,-1279.7392496416458,-1521.059535544956,-2133.95227621762,-2788.8881040455667,-3601.7231139067785
1.2488488690016821,22.445970517581,1.2488488690016821,-651.7932078912329,-1003.4839750922431,-1263.0665960891893,-1500.304216577184,-2104.9116416927873,-2751.5884887725615,-3556.2594209250065
1.2488488690016821,22.445970517581,5.29449005047003,-643.3975085337653,-994.679671544771,-1248.0011136457183,-1481.701125915421,-2079.4512239739884,-2720.2881386130252,-3517.5280113884955
1.2488488690016821,22.445970517581,22.445970517581,-636.1689543421353,-988.349764835104,-1236.8509693297285,-1468.287630686489,-2062.6647139296,-2699.042242111495,-3493.7331658816192
1.2488488690016821,22.445970517581,95.1596070015067,-631.9763893456538,-983.7919571646855,-1231.8075386270357,-1462.6652177953715,-2056.515195577221,-2690.4844211035456,-3484.368477623837
1.2488488690016821,22.445970517581,403.4287934927351,-630.8278055543403,-981.0059508625337,-1231.1259518883653,-1461.849529618182,-2056.1585737225687,-2688.0410080932706,-3482.3673147214067
1.2488488690016821,95.1596070015067,0.0009118819655545162,-693.5113726921131,-1062.1940428292548,-1345.4669400201235,-1606.438275699049,-2247.606323078116,-2935.5078196250056,-3782.9424178755157
1.2488488690016821,95.1596070015067,0.0038659201394728076,-684.8374429666881,-1049.2868379423617,-1328.1335212750562,-1584.7748564160152,-2217.2653246712516,-2896.4574551849546,-3735.240316125607
1.2488488690016821,95.1596070015067,0.016389553790213604,-676.1554946179026,-1036.4810916726192,-1310.8044938961505,-1563.1216246663384,-2186.925920734956,-2857.3708469738804,-3687.5166393377795
1.2488488690016821,95.1596070015067,0.06948345122280154,-667.4633961958798,-1023.8974120028589,-1293.499031784223,-1541.5112566061755,-2156.6212498771047,-2818.2658320745727,-3639.8023441833707
1.2488488690016821,95.1596070015067,0.29457482831010734,-658.7608009184191,-1011.8128139674986,-1276.3025344018395,-1520.080755511115,-2126.520110812767,-2779.361517690726,-3592.3481161768723
1.2488488690016821,95.1596070015067,1.2488488690016821,-650.1022096004838,-1000.8575510106251,-1259.5602640812922,-1499.3762295278145,-2097.3627650557128,-2741.7687514062764,-3546.4859699261356
1.2488488690016821,95.1596070015067,5.29449005047003,-641.7015482984336,-992.1603369486734,-1244.3772349963567,-1481.158228725138,-2071.741954556763,-2709.3900509049,-3507.3421823695853
1.2488488690016821,95.1596070015067,22.445970517581,-634.4515351760124,-986.1909596102173,-1233.0146489291799,-1468.6092624088935,-2054.8491743800337,-2688.8823096236133,-3483.414371033434
1.2488488690016821,95.1596070015067,95.1596070015067,-630.1762069577968,-981.8622762858871,-1227.738630691426,-1463.1012481772111,-2048.723384547943,-2680.533326375272,-3474.2500138892037
1.2488488690016821,95.1596070015067,403.4287934927351,-628.9434213816434,-978.892205940193,-1226.9815251429072,-1461.8784157776636,-2048.47449980507,-2678.2812916154908,-3472.154291269702
1.2488488690016821,403.4287934927351,0.0009118819655545162,-693.6111977564141,-1062.101069441114,-1345.033130665404,-1606.0571086706314,-2246.080911800075,-2933.6630916679533,-3780.7219713571103
1.2488488690016821,403.4287934927351,0.0038659201394728076,-684.9367266611366,-1049.192928281962,-1327.7000910326708,-1584.391583753341,-2215.7348407917198,-2894.6019105162422,-3733.0020573999054
1.2488488690016821,403.4287934927351,0.016389553790213604,-676.2548738274074,-1036.3858743589835,-1310.3718184951397,-1562.733964463995,-2185.385198771184,-2855.492918816435,-3685.2423019106427
1.2488488690016821,403.4287934927351,0.06948345122280154,-667.5609692252342,-1023.798455223816,-1293.067767154379,-1541.114385456913,-2155.060363327472,-2816.341536535156,-3637.456446240757
1.2488488690016821,403.4287934927351,0.29457482831010734,-658.8589869600701,-1011.704501279331,-1275.873472244401,-1519.6645495936414,-2124.9216487492135,-2777.3421443531142,-3589.8683831196263
1.2488488690016821,403.4287934927351,1.2488488690016821,-650.179518335684,-1000.7455861832823,-1259.130228812139,-1498.9221183397608,-2095.7008836720906,-2739.5863870425774,-3543.7891220327097
1.2488488690016821,403.4287934927351,5.29449005047003,-641.7794207092222,-992.0849701327986,-1243.9250839066374,-1480.6455054311173,-2069.973741881941,-2706.912672642592,-3504.358455342659
1.2488488690016821,403.4287934927351,22.445970517581,-634.5256512362143,-986.3035346617476,-1232.447971927764,-1468.0346876009846,-2052.958505308579,-2686.349213841828,-3480.1403560932085
1.2488488690016821,403.4287934927351,95.1596070015067,-630.193314583867,-982.0488803198891,-1227.0111444784884,-1462.4869197510543,-2046.7959591775061,-2678.260759902404,-3471.1976734770165
1.2488488690016821,403.4287934927351,403.4287934927351,-628.9026391477403,-978.8857105119789,-1226.2751917212574,-1461.2645319699054,-2046.5876519582425,-2676.2612467193985,-3470.133160706559
5.29449005047003,0.0009118819655545162,0.0009118819655545162,-788.0684136046629,-1176.584311416154,-1473.061977682372,-1717.550311532103,-2342.5985007998506,-3000.7911168945575,-3804.6479809386806
5.29449005047003,0.0009118819655545162,0.0038659201394728076,-779.4770342513907,-1164.1770446449498,-1456.069551697783,-1696.1284990555473,-2312.562678686925,-2961.9160897306483,-3757.15622471272
5.29449005047003,0.0009118819655545162,0.016389553790213604,-770.9590991469797,-1152.3811696005237,-1439.4408467981953,-1674.9799762041762,-2282.871713304537,-2923.170309862312,-3709.9978272402386
5.29449005047003,0.0009118819655545162,0.06948345122280154,-762.5499029641342,-1141.7717438270263,-1423.5774395101657,-1654.4249265487313,-2254.3868243040283,-2884.650338904761,-3663.917892710766
5.29449005047003,0.0009118819655545162,0.29457482831010734,-754.218085021056,-1133.157620977971,-1409.1852558864502,-1635.1423839033598,-2227.6020325049394,-2846.233429361985,-3620.488200342523
5.29449005047003,0.0009118819655545162,1.2488488690016821,-745.3849462025257,-1127.033461496435,-1395.1136743856762,-1618.102107971072,-2203.2413553398337,-2808.861745753464,-3580.285885870637
5.29449005047003,0.0009118819655545162,5.29449005047003,-733.9397078372286,-1116.9030868063458,-1375.282138013508,-1602.5675089594063,-2179.788934583305,-2779.4562454187108,-3548.6319077254007
5.29449005047003,0.0009118819655545162,22.445970517581,-721.3812050947784,-1097.705163052336,-1357.9109440070556,-1589.3282963383056,-2160.7461085774826,-2760.847953366333,-3532.11268772751
5.29449005047003,0.0009118819655545162,95.1596070015067,-715.268161214925,-1084.3053478630738,-1350.0414749407284,-1582.582972717022,-2152.4106944853115,-2754.3479650578956,-3527.455708766
5.29449005047003,0.0009118819655545162,403.4287934927351,-713.444206454028,-1078.6368198021628,-1347.7396704065163,-1580.2098786230856,-2149.717045422744,-2752.7661315324613,-3526.769581292887
5.29449005047003,0.0038659201394728076,0.0009118819655545162,-779.3989289699527,-1163.5632862784712,-1455.7101396700598,-1695.7975398078572,-2312.1214588078965,-2961.5706895560897,-3756.508576608514
5.29449005047003,0.0038659201394728076,0.0038659201394728076,-770.8082451918322,-1151.1572489359776,-1438.7183662670325,-1674.3769968376712,-2282.0853736189774,-2922.7032372322824,-3709.03850582975
5.29449005047003,0.0038659201394728076,0.016389553790213604,-762.2912164974351,-1139.3635836880117,-1422.0907600157532,-1653.231117204109,-2252.393896008066,-2883.9736598302984,-3661.9284377918475
5.29449005047003,0.0038659201394728076,0.06948345122280154,-753.8837347155052,-1128.7579932574854,-1406.2279719497922,-1632.6814147456344,-2223.9358230764965,-2845.4884030248973,-3615.9491075473916
5.29449005047003,0.0038659201394728076,0.29457482831010734,-745.5549499125026,-1120.1490159296156,-1391.8445309026517,-1613.4098940585027,-2197.1856577148624,-2807.13707310477,-3572.6730510432035
5.29449005047003,0.0038659201394728076,1.2488488690016821,-736.7258740801215,-1114.0208797893933,-1377.8021120681353,-1596.3939833793488,-2172.812577727375,-2769.76067385846,-3532.635391939191
5.29449005047003,0.0038659201394728076,5.29449005047003,-725.2843298635786,-1103.8920564098325,-1357.9737714893954,-1580.8751338950015,-2149.3920257328696,-2740.3567812281644,-3500.981949675087
5.29449005047003,0.0038659201394728076,22.445970517581,-712.7290449430868,-1084.692412300003,-1340.6104080879068,-1567.6321474287436,-2130.344929377071,-2721.7581963049224,-3484.456747469492
5.29449005047003,0.0038659201394728076,95.1596070015067,-706.6168485422822,-1071.3016003920297,-1332.7379060968033,-1560.8816143580636,-2122.0015437956677,-2715.2723636413984,-3479.7947890963933
5.29449005047003,0.0038659201394728076,403.4287934927351,-704.7913010580346,-1065.6396862236404,-1330.434184998539,-1558.503614427037,-2119.3013107471406,-2713.679812399531,-3479.0883049174886
5.29449005047003,0.016389553790213604,0.0009118819655545162,-770.7352561078347,-1150.5285762071576,-1438.3545342162747,-1673.9847506134506,-2281.5446679294314,-2922.186092493212,-3708.010182046689
5.29449005047003,0.016389553790213604,0.0038659201394728076,-762.144441108926,-1138.1248183592588,-1421.3643013509418,-1652.5666519134288,-2251.507820870071,-2883.3342779542354,-3660.5903204418682
5.29449005047003,0.016389553790213604,0.016389553790213604,-753.6288235149541,-1126.3355926222537,-1404.7383150678406,-1631.4258521211368,-2221.8144012364864,-2844.6379338141264,-3613.5900598327926
5.29449005047003,0.016389553790213604,0.06948345122280154,-745.224797834562,-1115.7375689519233,-1388.8772060684594,-1610.886359086547,-2193.3938404321743,-2806.222954084585,-3567.82749488227
5.29449005047003,0.016389553790213604,0.29457482831010734,-736.9021753495613,-1107.1390304810225,-1374.5119662177353,-1591.6356403752634,-2166.709267429234,-2768.0011642134236,-3524.840073023277
5.29449005047003,0.016389553790213604,1.2488488690016821,-728.0813764589852,-1101.0005320351604,-1360.527962432915,-1574.6658673374568,-2142.3225671772843,-2730.590324104081,-3485.0909150451703
5.29449005047003,0.016389553790213604,5.29449005047003,-716.6469337679497,-1090.8774562464873,-1340.7231970142443,-1559.1746073928673,-2118.957459533607,-2701.1789477411394,-3453.4211170540275
5.29449005047003,0.016389553790213604,22.445970517581,-704.0985340131955,-1071.676309366599,-1323.3570514315174,-1545.9222118004725,-2099.898582595895,-2682.601555778946,-3436.8755689860973
5.29449005047003,0.016389553790213604,95.1596070015067,-697.9878980074106,-1058.3045842094684,-1315.4788792569502,-1539.160916282001,-2091.5391653248103,-2676.1588366941905,-3432.205830138756
5.29449005047003,0.016389553790213604,403.4287934927351,-696.1595811964378,-1052.6566415434468,-1313.1716876201447,-1536.7730102008709,-2088.826347753489,-2674.546253500059,-3431.459605448083
5.29449005047003,0.06948345122280154,0.0009118819655545162,-762.1005694945505,-1137.4896613033186,-1420.8899942916464,-1652.1500521740404,-2250.914964980128,-2882.7106898486527,-3659.4062980054837
5.29449005047003,0.06948345122280154,0.0038659201394728076,-753.5140399774826,-1125.0903249906569,-1404.0555636132863,-1630.7363411742122,-2220.875752195038,-2843.890406603782,-3612.1176558771176
5.29449005047003,0.06948345122280154,0.016389553790213604,-744.9987375103049,-1113.3094308180605,-1387.4331370005943,-1609.6046232819342,-2191.1761099403157,-2805.260068820916,-3565.3857149345977
5.29449005047003,0.06948345122280154,0.06948345122280154,-736.6024466745663,-1102.7260166097133,-1371.5758013173165,-1589.0832052436567,-2162.752444942984,-2766.9804783127242,-3520.085948796669
5.29449005047003,0.06948345122280154,0.29457482831010734,-728.292108091643,-1094.1493545552307,-1357.2465242119822,-1569.8683916981922,-2136.168770980028,-2728.9940902073977,-3477.543400897682
5.29449005047003,0.06948345122280154,1.2488488690016821,-719.4882176962681,-1087.9839331920546,-1343.378038957245,-1552.9757025977444,-2111.832298526021,-2691.424697074186,-3438.0969980511136
5.29449005047003,0.06948345122280154,5.29449005047003,-708.0669624451946,-1077.8835513457448,-1323.6654246499138,-1537.519607062365,-2088.5450604376106,-2661.936541818693,-3406.3038999000323
5.29449005047003,0.06948345122280154,22.445970517581,-695.5255116975272,-1058.6876883256607,-1306.2414308588423,-1524.2411679173058,-2069.449420798853,-2643.4437568899193,-3389.6689727288535
5.29449005047003,0.06948345122280154,95.1596070015067,-689.4246566149308,-1045.35701433229,-1298.3537727707944,-1517.4578583925888,-2061.0596464702276,-2637.110519578867,-3384.9877432757576
5.29449005047003,0.06948345122280154,403.4287934927351,-687.5904552407069,-1039.7378189310089,-1296.0415594512176,-1515.0506190448218,-2058.3260984753197,-2635.463223194039,-3384.168074753389
5.29449005047003,0.29457482831010734,0.0009118819655545162,-753.6198484811482,-1124.520391437942,-1403.9275693841344,-1630.6827995422816,-2220.750919206447,-2844.1351865526985,-3613.768585547432
5.29449005047003,0.29457482831010734,0.0038659201394728076,-745.0364965247818,-1112.1289988380688,-1386.9174711984786,-1609.2756472635704,-2190.706885773145,-2805.3692578995706,-3566.730550638109
5.29449005047003,0.29457482831010734,0.016389553790213604,-736.5279936413947,-1100.3636605075599,-1370.450423979086,-1588.157697835771,-2160.992063690569,-2766.848518710465,-3520.441820155883
5.29449005047003,0.29457482831010734,0.06948345122280154,-728.1436483714476,-1089.8105553547962,-1354.6039902181974,-1567.6656008456705,-2132.039829548132,-2728.7767081787524,-3475.786118437106
5.29449005047003,0.29457482831010734,0.29457482831010734,-719.8578442700448,-1081.2964539133993,-1340.358283372162,-1548.506360861014,-2105.7894492583637,-2691.093197937636,-3433.5880508316795
5.29449005047003,0.29457482831010734,1.2488488690016821,-711.0879801876108,-1075.0701248863193,-1326.6840477456826,-1531.6953357571383,-2081.8555255917904,-2653.0444297444214,-3393.8740021620315
5.29449005047003,0.29457482831010734,5.29449005047003,-699.6927451415869,-1065.062610519595,-1307.018507325016,-1516.2172275720075,-2058.6021937836776,-2623.1148513352964,-3361.3660283296063
5.29449005047003,0.29457482831010734,22.445970517581,-687.1755918717456,-1045.9091153976303,-1289.5795627695552,-1502.8611520724248,-2039.3872735999805,-2604.8962772760137,-3344.246314474504
5.29449005047003,0.29457482831010734,95.1596070015067,-681.0761202690636,-1032.6654292771382,-1281.6789152539002,-1496.0355569079973,-2030.9554590495156,-2598.8309036565697,-3339.4819816915797
5.29449005047003,0.29457482831010734,403.4287934927351,-679.2350263701928,-1027.1030429766192,-1279.364515556138,-1493.5947342151558,-2028.2092992129428,-2597.1219040208916,-3338.536460629449
